oid,time,magnitude,error,band
QSO_119.5798256+0.0569978,55301.69641750002,17.644,0.106,W1
QSO_119.5798256+0.0569978,55301.82865700002,17.598,0.101,W1
QSO_119.5798256+0.0569978,55301.828766500024,17.935000000000002,0.121,W1
QSO_119.5798256+0.0569978,55301.96085999999,17.814,0.116,W1
QSO_119.5798256+0.0569978,55301.960969499996,17.777,0.117,W1
QSO_119.5798256+0.0569978,55302.02703450003,17.391,0.075,W1
QSO_119.5798256+0.0569978,55302.093209,17.477,0.101,W1
QSO_119.5798256+0.0569978,55302.15923750001,17.589,0.099,W1
QSO_119.5798256+0.0569978,55302.22541199997,17.548000000000002,0.094,W1
QSO_119.5798256+0.0569978,55302.29144049998,17.497,0.086,W1
QSO_119.5798256+0.0569978,55302.423679999985,17.536,0.089,W1
QSO_119.5798256+0.0569978,55302.55588300004,17.402,0.08,W1
QSO_119.5798256+0.0569978,55302.68808600002,17.447,0.099,W1
QSO_119.5798256+0.0569978,55302.688231999964,17.909,0.124,W1
QSO_119.5798256+0.0569978,55492.83246349999,17.605,0.088,W1
QSO_119.5798256+0.0569978,55492.96470299999,17.75,0.102,W1
QSO_119.5798256+0.0569978,55493.09690599996,17.8,0.105,W1
QSO_119.5798256+0.0569978,55493.22899950002,17.624000000000002,0.09,W1
QSO_119.5798256+0.0569978,55493.29517399998,17.657,0.121,W1
QSO_119.5798256+0.0569978,55493.36120249999,17.97,0.124,W1
QSO_119.5798256+0.0569978,55493.42726750003,17.771,0.108,W1
QSO_119.5798256+0.0569978,55493.427377000036,17.695,0.105,W1
QSO_119.5798256+0.0569978,55493.49340549996,17.644,0.093,W1
QSO_119.5798256+0.0569978,55493.559470500004,17.865000000000002,0.109,W1
QSO_119.5798256+0.0569978,55493.691673499976,17.721,0.101,W1
QSO_119.5798256+0.0569978,55493.95597,17.688000000000002,0.116,W1
QSO_119.5798256+0.0569978,56957.551630999995,17.621000000000002,0.095,W1
QSO_119.5798256+0.0569978,56957.68295800002,17.924,0.147,W1
QSO_119.5798256+0.0569978,56957.683067500024,17.611,0.151,W1
QSO_119.5798256+0.0569978,56957.81439449997,17.549,0.097,W1
QSO_119.5798256+0.0569978,56957.945831,17.697,0.097,W1
QSO_119.5798256+0.0569978,56958.011494499966,17.479,0.093,W1
QSO_119.5798256+0.0569978,56958.07730399997,17.586,0.094,W1
QSO_119.5798256+0.0569978,56958.142967500025,17.744999999999997,0.107,W1
QSO_119.5798256+0.0569978,56958.208631,17.914,0.121,W1
QSO_119.5798256+0.0569978,56958.274403999974,17.484,0.096,W1
QSO_119.5798256+0.0569978,56958.405731,17.459,0.097,W1
QSO_119.5798256+0.0569978,56958.4058405,17.454,0.08,W1
QSO_119.5798256+0.0569978,56958.53716750003,17.516,0.105,W1
QSO_119.5798256+0.0569978,57124.99761073435,17.564,0.091,W1
QSO_119.5798256+0.0569978,57125.12882823845,17.671,0.104,W1
QSO_119.5798256+0.0569978,57125.26000924268,17.433,0.08,W1
QSO_119.5798256+0.0569978,57125.39122674678,17.561999999999998,0.089,W1
QSO_119.5798256+0.0569978,57125.45685374889,17.354,0.073,W1
QSO_119.5798256+0.0569978,57125.522407750934,17.58,0.095,W1
QSO_119.5798256+0.0569978,57125.58807125307,17.18,0.1,W1
QSO_119.5798256+0.0569978,57125.653588755085,17.625,0.096,W1
QSO_119.5798256+0.0569978,57125.71925225722,17.45,0.081,W1
QSO_119.5798256+0.0569978,57125.850469761404,17.733,0.101,W1
QSO_119.5798256+0.0569978,57125.981650765556,17.689,0.1,W1
QSO_119.5798256+0.0569978,57319.30269082159,17.541,0.088,W1
QSO_119.5798256+0.0569978,57319.302836821626,17.493000000000002,0.094,W1
QSO_119.5798256+0.0569978,57319.43390832577,17.66,0.096,W1
QSO_119.5798256+0.0569978,57319.56497982992,17.502000000000002,0.109,W1
QSO_119.5798256+0.0569978,57319.630497332015,17.725,0.102,W1
QSO_119.5798256+0.0569978,57319.69605133406,17.533,0.091,W1
QSO_119.5798256+0.0569978,57319.76156883616,17.426000000000002,0.079,W1
QSO_119.5798256+0.0569978,57319.82712283829,17.516,0.09,W1
QSO_119.5798256+0.0569978,57319.8926403403,17.78,0.109,W1
QSO_119.5798256+0.0569978,57320.02371184445,17.64,0.097,W1
QSO_119.5798256+0.0569978,57320.15478334868,17.654,0.099,W1
QSO_119.5798256+0.0569978,57320.285854852824,17.482,0.099,W1
QSO_119.5798256+0.0569978,57483.90305623277,17.547,0.082,W1
QSO_119.5798256+0.0569978,57484.03437703691,17.576999999999998,0.095,W1
QSO_119.5798256+0.0569978,57484.165807641046,17.67,0.104,W1
QSO_119.5798256+0.0569978,57484.29709184524,17.557000000000002,0.106,W1
QSO_119.5798256+0.0569978,57484.362825447286,17.539,0.083,W1
QSO_119.5798256+0.0569978,57484.42841264938,17.576,0.085,W1
QSO_119.5798256+0.0569978,57484.494109651474,17.618000000000002,0.088,W1
QSO_119.5798256+0.0569978,57484.559806653495,17.29,0.1,W1
QSO_119.5798256+0.0569978,57484.62539385558,17.451999999999998,0.079,W1
QSO_119.5798256+0.0569978,57484.75671465972,17.461,0.085,W1
QSO_119.5798256+0.0569978,57484.75682445973,17.560000000000002,0.082,W1
QSO_119.5798256+0.0569978,57484.88814526395,17.466,0.09,W1
QSO_119.5798256+0.0569978,57485.019429468055,17.525,0.082,W1
QSO_119.5798256+0.0569978,57686.73671244703,17.541,0.112,W1
QSO_119.5798256+0.0569978,57686.867886851134,17.622999999999998,0.097,W1
QSO_119.5798256+0.0569978,57686.86799665114,17.764,0.138,W1
QSO_119.5798256+0.0569978,57686.99917105532,17.729,0.107,W1
QSO_119.5798256+0.0569978,57687.13049185946,17.63,0.094,W1
QSO_119.5798256+0.0569978,57687.19618886156,17.735,0.157,W1
QSO_119.5798256+0.0569978,57687.26177606357,17.698999999999998,0.129,W1
QSO_119.5798256+0.0569978,57687.32736326566,17.5,0.089,W1
QSO_119.5798256+0.0569978,57687.39309686779,17.482,0.123,W1
QSO_119.5798256+0.0569978,57687.458684069796,17.441000000000003,0.094,W1
QSO_119.5798256+0.0569978,57687.58996827399,17.526,0.11,W1
QSO_119.5798256+0.0569978,57687.72125247809,17.616999999999997,0.098,W1
QSO_119.5798256+0.0569978,57687.85257328232,17.891,0.119,W1
QSO_119.5798256+0.0569978,57844.94208599998,17.509,0.108,W1
QSO_119.5798256+0.0569978,57845.20382749997,17.777,0.156,W1
