oid,time,magnitude,error,band
QSO_313.5107545+0.8050316,55323.87677399998,17.691000000000003,0.099,W1
QSO_313.5107545+0.8050316,55323.942802499994,17.478,0.088,W1
QSO_313.5107545+0.8050316,55324.008977000034,17.747999999999998,0.103,W1
QSO_313.5107545+0.8050316,55324.075042,17.68,0.1,W1
QSO_313.5107545+0.8050316,55324.14121650004,17.706,0.105,W1
QSO_313.5107545+0.8050316,55324.20724499997,17.576999999999998,0.088,W1
QSO_313.5107545+0.8050316,55324.33944800002,17.595,0.092,W1
QSO_313.5107545+0.8050316,55324.47168750002,17.993000000000002,0.142,W1
QSO_313.5107545+0.8050316,55324.6038905,17.743000000000002,0.101,W1
QSO_313.5107545+0.8050316,55502.77838500001,17.926000000000002,0.125,W1
QSO_313.5107545+0.8050316,55503.04268150004,17.645,0.127,W1
QSO_313.5107545+0.8050316,55503.17492100004,17.686,0.098,W1
QSO_313.5107545+0.8050316,55503.24094949997,17.785,0.107,W1
QSO_313.5107545+0.8050316,55503.30697799998,17.599,0.097,W1
QSO_313.5107545+0.8050316,55503.30712400001,17.988,0.162,W1
QSO_313.5107545+0.8050316,55503.43921749998,17.768,0.111,W1
QSO_313.5107545+0.8050316,55503.50539200003,17.594,0.092,W1
QSO_313.5107545+0.8050316,55503.637448999965,17.705,0.113,W1
QSO_313.5107545+0.8050316,55503.76968849997,17.717,0.105,W1
QSO_313.5107545+0.8050316,56785.838695000035,17.652,0.108,W1
QSO_313.5107545+0.8050316,56785.97013149998,17.688000000000002,0.098,W1
QSO_313.5107545+0.8050316,56786.10171399996,17.521,0.101,W1
QSO_313.5107545+0.8050316,56786.16748700001,17.712,0.096,W1
QSO_313.5107545+0.8050316,56786.23315049999,17.752000000000002,0.104,W1
QSO_313.5107545+0.8050316,56786.233296500024,17.572,0.086,W1
QSO_313.5107545+0.8050316,56786.29895999999,17.462,0.078,W1
QSO_313.5107545+0.8050316,56786.364732999966,17.631,0.108,W1
QSO_313.5107545+0.8050316,56786.43054249997,17.897,0.127,W1
QSO_313.5107545+0.8050316,56786.69356149998,17.697,0.161,W1
QSO_313.5107545+0.8050316,56786.82514400004,17.712,0.124,W1
QSO_313.5107545+0.8050316,56967.439663499994,17.731,0.101,W1
QSO_313.5107545+0.8050316,56967.57099050002,17.795,0.137,W1
QSO_313.5107545+0.8050316,56967.70242699996,17.576,0.103,W1
QSO_313.5107545+0.8050316,56967.83386349999,17.546,0.105,W1
QSO_313.5107545+0.8050316,56967.899526999965,17.755,0.132,W1
QSO_313.5107545+0.8050316,56967.96519050002,17.548000000000002,0.1,W1
QSO_313.5107545+0.8050316,56968.031000000025,17.756,0.106,W1
QSO_313.5107545+0.8050316,56968.09666349999,17.804000000000002,0.116,W1
QSO_313.5107545+0.8050316,56968.16229050002,17.578,0.095,W1
QSO_313.5107545+0.8050316,56968.42520000002,17.753999999999998,0.102,W1
QSO_313.5107545+0.8050316,57147.398646944675,17.744999999999997,0.109,W1
QSO_313.5107545+0.8050316,57147.39875644469,17.766,0.136,W1
QSO_313.5107545+0.8050316,57147.66104545301,17.722,0.101,W1
QSO_313.5107545+0.8050316,57147.79222645716,17.563000000000002,0.113,W1
QSO_313.5107545+0.8050316,57147.857780459206,17.474,0.094,W1
QSO_313.5107545+0.8050316,57147.85788995922,17.706,0.11,W1
QSO_313.5107545+0.8050316,57147.92344396126,17.286,0.084,W1
QSO_313.5107545+0.8050316,57147.98896146336,17.648,0.106,W1
QSO_313.5107545+0.8050316,57148.054624965494,17.822,0.127,W1
QSO_313.5107545+0.8050316,57148.12014246752,17.598,0.109,W1
QSO_313.5107545+0.8050316,57148.2513599717,17.798000000000002,0.123,W1
QSO_313.5107545+0.8050316,57148.38254097585,17.481,0.115,W1
QSO_313.5107545+0.8050316,57326.41336554709,17.517,0.106,W1
QSO_313.5107545+0.8050316,57326.41347504709,17.858,0.112,W1
QSO_313.5107545+0.8050316,57326.54454655124,17.625,0.094,W1
QSO_313.5107545+0.8050316,57326.675618055386,17.692999999999998,0.097,W1
QSO_313.5107545+0.8050316,57326.74117205751,17.534,0.084,W1
QSO_313.5107545+0.8050316,57326.80668955961,17.616999999999997,0.119,W1
QSO_313.5107545+0.8050316,57326.87224356166,17.625999999999998,0.097,W1
QSO_313.5107545+0.8050316,57326.93776106375,17.762999999999998,0.111,W1
QSO_313.5107545+0.8050316,57327.003278565775,17.525,0.124,W1
QSO_313.5107545+0.8050316,57327.13435007,17.525,0.114,W1
QSO_313.5107545+0.8050316,57327.26542157414,17.651,0.101,W1
QSO_313.5107545+0.8050316,57514.601270603525,17.706,0.097,W1
QSO_313.5107545+0.8050316,57514.73255480771,17.552999999999997,0.091,W1
QSO_313.5107545+0.8050316,57514.86387561185,17.505,0.088,W1
QSO_313.5107545+0.8050316,57514.92957261395,18.163,0.199,W1
QSO_313.5107545+0.8050316,57514.99515981596,17.701999999999998,0.133,W1
QSO_313.5107545+0.8050316,57515.060893418085,17.516,0.083,W1
QSO_313.5107545+0.8050316,57515.12644402015,17.601,0.113,W1
QSO_313.5107545+0.8050316,57515.19217762219,17.547,0.103,W1
QSO_313.5107545+0.8050316,57515.32346182639,17.586,0.099,W1
QSO_313.5107545+0.8050316,57515.45478263052,17.72,0.177,W1
QSO_313.5107545+0.8050316,57515.586066834716,17.453,0.082,W1
QSO_313.5107545+0.8050316,57685.98132502309,17.772,0.105,W1
QSO_313.5107545+0.8050316,57686.112609227275,17.938000000000002,0.18,W1
QSO_313.5107545+0.8050316,57686.3095172335,17.761,0.1,W1
QSO_313.5107545+0.8050316,57686.3752142356,17.861,0.135,W1
QSO_313.5107545+0.8050316,57686.44080143761,17.539,0.088,W1
QSO_313.5107545+0.8050316,57686.506388639704,17.570999999999998,0.09,W1
QSO_313.5107545+0.8050316,57686.70340644594,17.524,0.085,W1
QSO_313.5107545+0.8050316,57686.834580850125,17.461,0.09,W1
QSO_313.5107545+0.8050316,57686.83469065013,17.545,0.094,W1
QSO_313.5107545+0.8050316,57686.965865054226,17.552,0.087,W1
QSO_313.5107545+0.8050316,57879.196788500034,17.820999999999998,0.193,W1
QSO_313.5107545+0.8050316,57879.32760449999,17.491999999999997,0.093,W1
QSO_313.5107545+0.8050316,57879.45838399999,17.722,0.109,W1
QSO_313.5107545+0.8050316,57879.52379200001,17.665,0.106,W1
QSO_313.5107545+0.8050316,57879.58920000003,17.63,0.127,W1
QSO_313.5107545+0.8050316,57879.58934599998,17.729,0.103,W1
QSO_313.5107545+0.8050316,57879.72016200001,17.564,0.088,W1
QSO_313.5107545+0.8050316,57879.78557000003,17.572,0.095,W1
QSO_313.5107545+0.8050316,57880.04731150002,17.692999999999998,0.1,W1
QSO_313.5107545+0.8050316,58046.4604475,17.762,0.108,W1
QSO_313.5107545+0.8050316,58046.460557000006,17.606,0.087,W1
QSO_313.5107545+0.8050316,58046.59137299996,17.807000000000002,0.106,W1
QSO_313.5107545+0.8050316,58046.72218899999,17.707,0.116,W1
QSO_313.5107545+0.8050316,58046.98382099998,17.676000000000002,0.094,W1
QSO_313.5107545+0.8050316,58047.049229,17.819,0.133,W1
QSO_313.5107545+0.8050316,58047.11463700001,17.497999999999998,0.081,W1
QSO_313.5107545+0.8050316,58047.11478299997,17.241,0.106,W1
QSO_313.5107545+0.8050316,58047.31097049999,17.695,0.095,W1
