oid,time,magnitude,error,band
QSO_322.9377294-44.0011018,55315.68756100001,18.651,0.21,W1
QSO_322.9377294-44.0011018,55315.81976399999,17.988,0.121,W1
QSO_322.9377294-44.0011018,55315.951966999964,18.017,0.131,W1
QSO_322.9377294-44.0011018,55316.01803200001,18.236,0.155,W1
QSO_322.9377294-44.0011018,55316.08417000002,18.278,0.167,W1
QSO_322.9377294-44.0011018,55316.15023499998,18.057000000000002,0.126,W1
QSO_322.9377294-44.0011018,55316.414641,18.396,0.164,W1
QSO_322.9377294-44.0011018,55316.41478700004,18.21,0.135,W1
QSO_322.9377294-44.0011018,55316.54699000001,18.149,0.132,W1
QSO_322.9377294-44.0011018,55322.10010000002,18.232,0.142,W1
QSO_322.9377294-44.0011018,55497.48296500002,18.347,0.157,W1
QSO_322.9377294-44.0011018,55497.74740749999,18.167,0.135,W1
QSO_322.9377294-44.0011018,55497.87950099997,18.344,0.167,W1
QSO_322.9377294-44.0011018,55497.94567550001,18.036,0.128,W1
QSO_322.9377294-44.0011018,55498.01170400002,18.85,0.26,W1
QSO_322.9377294-44.0011018,55498.07776899998,18.342,0.168,W1
QSO_322.9377294-44.0011018,55498.077878499986,18.092,0.14,W1
QSO_322.9377294-44.0011018,55498.14390699999,18.232,0.16,W1
QSO_322.9377294-44.0011018,55498.20997200003,18.46,0.231,W1
QSO_322.9377294-44.0011018,55498.342175000005,18.393,0.184,W1
QSO_322.9377294-44.0011018,55498.474377999984,18.416,0.169,W1
QSO_322.9377294-44.0011018,56780.58565149996,18.195999999999998,0.147,W1
QSO_322.9377294-44.0011018,56780.91447999998,18.144,0.134,W1
QSO_322.9377294-44.0011018,56781.17749899998,18.371000000000002,0.184,W1
QSO_322.9377294-44.0011018,56781.44066400002,18.28,0.14,W1
QSO_322.9377294-44.0011018,56959.41546699997,18.058,0.125,W1
QSO_322.9377294-44.0011018,56959.5469035,18.198,0.204,W1
QSO_322.9377294-44.0011018,56959.8097035,18.119999999999997,0.187,W1
QSO_322.9377294-44.0011018,56959.875476499976,17.921,0.176,W1
QSO_322.9377294-44.0011018,56959.94114000003,18.162,0.148,W1
QSO_322.9377294-44.0011018,56960.0068035,17.843,0.157,W1
QSO_322.9377294-44.0011018,56960.07257649998,18.25,0.169,W1
QSO_322.9377294-44.0011018,56960.13824000003,17.991999999999997,0.13,W1
QSO_322.9377294-44.0011018,56960.26971300001,18.088,0.158,W1
QSO_322.9377294-44.0011018,56960.40104000003,18.425,0.178,W1
QSO_322.9377294-44.0011018,56963.02925899996,18.521,0.244,W1
QSO_322.9377294-44.0011018,56963.16069549999,18.384999999999998,0.205,W1
QSO_322.9377294-44.0011018,57142.15972877856,18.15,0.145,W1
QSO_322.9377294-44.0011018,57142.291055782676,18.139,0.132,W1
QSO_322.9377294-44.0011018,57142.48779078895,18.284,0.155,W1
QSO_322.9377294-44.0011018,57142.55345429101,17.869,0.14,W1
QSO_322.9377294-44.0011018,57142.618971793105,18.378999999999998,0.183,W1
QSO_322.9377294-44.0011018,57321.030892876406,18.271,0.151,W1
QSO_322.9377294-44.0011018,57321.16196438055,18.576,0.222,W1
QSO_322.9377294-44.0011018,57321.555178893075,18.233,0.146,W1
QSO_322.9377294-44.0011018,57321.62069639509,17.676000000000002,0.117,W1
QSO_322.9377294-44.0011018,57321.686250397215,18.305999999999997,0.159,W1
QSO_322.9377294-44.0011018,57321.75176789932,18.442,0.174,W1
QSO_322.9377294-44.0011018,57321.88283940346,18.146,0.156,W1
QSO_322.9377294-44.0011018,57322.013910907604,18.816000000000003,0.239,W1
QSO_322.9377294-44.0011018,57322.14498241175,18.219,0.151,W1
QSO_322.9377294-44.0011018,57322.14512841179,18.084,0.156,W1
QSO_322.9377294-44.0011018,57506.598973150474,18.265,0.171,W1
QSO_322.9377294-44.0011018,57506.73029395461,17.991999999999997,0.192,W1
QSO_322.9377294-44.0011018,57506.79599095671,18.359,0.16,W1
QSO_322.9377294-44.0011018,57506.8615781588,18.072,0.132,W1
QSO_322.9377294-44.0011018,57506.927311760846,18.012,0.137,W1
QSO_322.9377294-44.0011018,57509.225352633526,18.278,0.218,W1
QSO_322.9377294-44.0011018,57509.488104041804,18.399,0.179,W1
QSO_322.9377294-44.0011018,57509.5536912439,18.125999999999998,0.145,W1
QSO_322.9377294-44.0011018,57509.684975448086,18.057000000000002,0.127,W1
QSO_322.9377294-44.0011018,57509.81640605223,18.099,0.139,W1
QSO_322.9377294-44.0011018,57680.59062065262,17.904,0.11,W1
QSO_322.9377294-44.0011018,57680.721904856815,18.381,0.218,W1
QSO_322.9377294-44.0011018,57680.85307926091,18.554000000000002,0.285,W1
QSO_322.9377294-44.0011018,57680.853189060916,18.112000000000002,0.127,W1
QSO_322.9377294-44.0011018,57681.115684269236,18.157,0.136,W1
QSO_322.9377294-44.0011018,57681.18138127134,18.060000000000002,0.121,W1
QSO_322.9377294-44.0011018,57681.24696847343,17.91,0.114,W1
QSO_322.9377294-44.0011018,57681.31255567544,18.366,0.27,W1
QSO_322.9377294-44.0011018,57681.31270207548,18.583,0.283,W1
QSO_322.9377294-44.0011018,57681.44387647966,18.069,0.122,W1
QSO_322.9377294-44.0011018,57681.575160683766,18.361,0.16,W1
QSO_322.9377294-44.0011018,57681.706444887954,18.180999999999997,0.172,W1
QSO_322.9377294-44.0011018,57873.70883100001,18.236,0.156,W1
QSO_322.9377294-44.0011018,57873.9705725,18.163,0.148,W1
QSO_322.9377294-44.0011018,57874.03598050002,18.477,0.179,W1
QSO_322.9377294-44.0011018,57874.101388500036,17.899,0.13,W1
QSO_322.9377294-44.0011018,57874.16679649997,18.281,0.175,W1
QSO_322.9377294-44.0011018,57874.36316649997,17.889,0.147,W1
QSO_322.9377294-44.0011018,57874.42857449999,18.044,0.165,W1
QSO_322.9377294-44.0011018,57874.69031599998,17.956,0.123,W1
QSO_322.9377294-44.0011018,58041.21860950003,18.997999999999998,0.431,W1
QSO_322.9377294-44.0011018,58041.349425499975,18.208,0.206,W1
QSO_322.9377294-44.0011018,58041.480204999985,18.134999999999998,0.2,W1
QSO_322.9377294-44.0011018,58041.48035100001,17.786,0.16,W1
QSO_322.9377294-44.0011018,58041.54575900004,18.448999999999998,0.167,W1
QSO_322.9377294-44.0011018,58041.61116699997,18.305,0.155,W1
QSO_322.9377294-44.0011018,58041.67657499998,18.673000000000002,0.312,W1
QSO_322.9377294-44.0011018,58041.741983,18.308,0.158,W1
QSO_322.9377294-44.0011018,58041.807391000024,18.000999999999998,0.158,W1
QSO_322.9377294-44.0011018,58041.87279900004,18.16,0.138,W1
QSO_322.9377294-44.0011018,58042.19994849996,18.415,0.173,W1
QSO_322.9377294-44.0011018,58237.6862835,18.158,0.138,W1
QSO_322.9377294-44.0011018,58237.947915499986,18.209,0.14,W1
QSO_322.9377294-44.0011018,58238.078585499985,18.128999999999998,0.234,W1
QSO_322.9377294-44.0011018,58238.53644150003,18.299,0.216,W1
QSO_322.9377294-44.0011018,58238.66714799997,18.319,0.165,W1
QSO_322.9377294-44.0011018,58238.667257499976,17.919,0.115,W1
QSO_322.9377294-44.0011018,58245.86126150004,18.208,0.156,W1
QSO_322.9377294-44.0011018,58401.451672999996,18.141,0.123,W1
QSO_322.9377294-44.0011018,58401.58248900004,18.311999999999998,0.163,W1
QSO_322.9377294-44.0011018,58401.84412100002,18.305,0.143,W1
QSO_322.9377294-44.0011018,58401.909383000006,17.896,0.129,W1
QSO_322.9377294-44.0011018,58401.90952900004,18.576,0.195,W1
QSO_322.9377294-44.0011018,58401.97442599998,18.101,0.156,W1
QSO_322.9377294-44.0011018,58402.04019900004,18.281,0.168,W1
QSO_322.9377294-44.0011018,58402.105606999976,18.084,0.137,W1
QSO_322.9377294-44.0011018,58402.17101499999,17.968,0.115,W1
QSO_322.9377294-44.0011018,58402.23642300001,18.259,0.147,W1
QSO_322.9377294-44.0011018,58402.301320000035,18.165,0.139,W1
QSO_322.9377294-44.0011018,58402.43264699998,18.028,0.116,W1
QSO_322.9377294-44.0011018,58402.56335350001,18.695,0.282,W1
QSO_322.9377294-44.0011018,58604.51267049998,18.362000000000002,0.303,W1
QSO_322.9377294-44.0011018,58604.64337700001,18.634999999999998,0.21,W1
QSO_322.9377294-44.0011018,58604.77404700001,18.158,0.168,W1
QSO_322.9377294-44.0011018,58605.231757000016,18.631999999999998,0.223,W1
QSO_322.9377294-44.0011018,58768.3513155,18.427,0.176,W1
QSO_322.9377294-44.0011018,58768.61280150003,18.221,0.25,W1
QSO_322.9377294-44.0011018,58768.74350799998,18.079,0.127,W1
QSO_322.9377294-44.0011018,58768.808915999994,17.977,0.137,W1
QSO_322.9377294-44.0011018,58768.939586,18.329,0.273,W1
QSO_322.9377294-44.0011018,58768.939732000035,18.139,0.127,W1
QSO_322.9377294-44.0011018,58769.00499400002,18.221,0.158,W1
QSO_322.9377294-44.0011018,58769.070402000034,18.514,0.247,W1
QSO_322.9377294-44.0011018,58769.20110849998,18.069,0.136,W1
QSO_322.9377294-44.0011018,58769.33192450002,18.372,0.159,W1
QSO_322.9377294-44.0011018,58968.79685079998,17.916,0.108,W1
QSO_322.9377294-44.0011018,58968.92787879999,18.23,0.149,W1
QSO_322.9377294-44.0011018,58969.452173799975,18.35,0.236,W1
QSO_322.9377294-44.0011018,58969.64867919999,18.261,0.162,W1
QSO_322.9377294-44.0011018,58969.910918199974,18.333,0.219,W1
QSO_322.9377294-44.0011018,59133.162253600036,18.804000000000002,0.267,W1
QSO_322.9377294-44.0011018,59133.29331819998,18.258,0.15,W1
QSO_322.9377294-44.0011018,59133.29342799999,18.279,0.151,W1
QSO_322.9377294-44.0011018,59133.424492600025,18.262,0.156,W1
QSO_322.9377294-44.0011018,59133.55500820003,18.407,0.211,W1
QSO_322.9377294-44.0011018,59133.620998000035,18.535,0.193,W1
QSO_322.9377294-44.0011018,59133.68658519997,18.272,0.146,W1
QSO_322.9377294-44.0011018,59133.75202600004,18.212,0.144,W1
QSO_322.9377294-44.0011018,59133.81761319997,18.218,0.146,W1
QSO_322.9377294-44.0011018,59133.883090599986,18.429000000000002,0.243,W1
QSO_322.9377294-44.0011018,59133.88320039999,18.485,0.167,W1
QSO_322.9377294-44.0011018,59333.747384500006,18.743000000000002,0.325,W1
QSO_322.9377294-44.0011018,59334.07402300002,18.269,0.194,W1
QSO_322.9377294-44.0011018,59334.139321500035,18.726999999999997,0.391,W1
QSO_322.9377294-44.0011018,59334.269991500034,18.076,0.239,W1
QSO_322.9377294-44.0011018,59497.37600849998,18.092,0.152,W1
QSO_322.9377294-44.0011018,59497.506568999976,18.238999999999997,0.165,W1
QSO_322.9377294-44.0011018,59497.571466,18.387,0.16,W1
QSO_322.9377294-44.0011018,59497.702537499994,18.183999999999997,0.138,W1
QSO_322.9377294-44.0011018,59497.767799499976,18.264,0.148,W1
QSO_322.9377294-44.0011018,59497.83309799999,18.375,0.174,W1
QSO_322.9377294-44.0011018,59497.89835999998,18.28,0.16,W1
QSO_322.9377294-44.0011018,59498.2244875,18.442,0.179,W1
QSO_322.9377294-44.0011018,59700.6251635,18.274,0.168,W1
QSO_322.9377294-44.0011018,59700.69042549998,18.244,0.142,W1
QSO_322.9377294-44.0011018,59700.75557799997,18.546,0.232,W1
QSO_322.9377294-44.0011018,59700.82087649998,18.206,0.181,W1
QSO_322.9377294-44.0011018,59700.88602899996,18.101,0.135,W1
QSO_322.9377294-44.0011018,59701.21215649998,18.695,0.326,W1
QSO_322.9377294-44.0011018,59864.0017915,18.393,0.154,W1
QSO_322.9377294-44.0011018,59864.262401500004,18.213,0.149,W1
QSO_322.9377294-44.0011018,59864.392706499966,18.011,0.122,W1
QSO_322.9377294-44.0011018,59864.457712999996,18.408,0.22,W1
QSO_322.9377294-44.0011018,59864.45785900003,18.003,0.158,W1
QSO_322.9377294-44.0011018,59864.522865499974,18.058999999999997,0.142,W1
QSO_322.9377294-44.0011018,59864.58801800004,18.141,0.144,W1
QSO_322.9377294-44.0011018,59864.65317050002,18.566000000000003,0.197,W1
QSO_322.9377294-44.0011018,59864.84862799996,18.287,0.153,W1
QSO_322.9377294-44.0011018,59864.978933000006,18.156,0.141,W1
QSO_322.9377294-44.0011018,59865.10923799997,18.397,0.181,W1
QSO_322.9377294-44.0011018,60064.51833750002,18.237000000000002,0.147,W1
QSO_322.9377294-44.0011018,60064.64813149999,18.335,0.16,W1
QSO_322.9377294-44.0011018,60064.648277500026,18.236,0.15,W1
QSO_322.9377294-44.0011018,60064.84296850002,18.101,0.13,W1
QSO_322.9377294-44.0011018,60065.29724749996,18.134999999999998,0.146,W1
QSO_322.9377294-44.0011018,60228.017678500015,18.344,0.189,W1
QSO_322.9377294-44.0011018,60228.147071,17.981,0.122,W1
QSO_322.9377294-44.0011018,60228.27635399998,18.404,0.208,W1
QSO_322.9377294-44.0011018,60228.66434900004,18.408,0.186,W1
QSO_322.9377294-44.0011018,60228.729136499984,18.163,0.202,W1
QSO_322.9377294-44.0011018,60228.858419499964,18.354,0.172,W1
QSO_322.9377294-44.0011018,60229.116876,18.238,0.154,W1
QSO_322.9377294-44.0011018,60428.58048639999,18.021,0.131,W1
QSO_322.9377294-44.0011018,60429.41675979997,18.009999999999998,0.131,W1
QSO_322.9377294-44.0011018,60429.5454088,18.464,0.193,W1
QSO_322.9377294-44.0011018,60431.538498400005,18.203,0.152,W1
QSO_322.9377294-44.0011018,60431.8599196,18.458,0.197,W1
