oid,time,magnitude,error,band
QSO_129.9538356+56.3538172,55296.417933500015,17.988999999999997,0.12,W1
QSO_129.9538356+56.3538172,55296.55013649999,17.877000000000002,0.11,W1
QSO_129.9538356+56.3538172,55296.68237599999,18.003999999999998,0.128,W1
QSO_129.9538356+56.3538172,55296.81457899996,17.657,0.091,W1
QSO_129.9538356+56.3538172,55296.880607499974,18.101,0.148,W1
QSO_129.9538356+56.3538172,55296.88075350001,17.921,0.119,W1
QSO_129.9538356+56.3538172,55296.94678200002,17.822,0.105,W1
QSO_129.9538356+56.3538172,55297.01295649998,17.785,0.099,W1
QSO_129.9538356+56.3538172,55297.07902150002,17.955,0.121,W1
QSO_129.9538356+56.3538172,55297.14515950004,17.636,0.097,W1
QSO_129.9538356+56.3538172,55297.211224499995,17.865000000000002,0.109,W1
QSO_129.9538356+56.3538172,55297.27739900004,17.919,0.139,W1
QSO_129.9538356+56.3538172,55297.409602000014,17.903,0.121,W1
QSO_129.9538356+56.3538172,55297.541804999986,17.738,0.104,W1
QSO_129.9538356+56.3538172,55487.79947850004,17.914,0.106,W1
QSO_129.9538356+56.3538172,55487.93153549998,17.819,0.101,W1
QSO_129.9538356+56.3538172,55488.06377499998,17.625,0.093,W1
QSO_129.9538356+56.3538172,55488.12980349999,18.304000000000002,0.17,W1
QSO_129.9538356+56.3538172,55488.12994950003,18.012999999999998,0.133,W1
QSO_129.9538356+56.3538172,55488.19597800004,18.294,0.157,W1
QSO_129.9538356+56.3538172,55488.262006499965,18.070999999999998,0.125,W1
QSO_129.9538356+56.3538172,55488.32818100001,17.755,0.093,W1
QSO_129.9538356+56.3538172,55488.39424599997,17.987000000000002,0.113,W1
QSO_129.9538356+56.3538172,55488.46027449998,17.916,0.112,W1
QSO_129.9538356+56.3538172,55488.526449000026,17.764,0.094,W1
QSO_129.9538356+56.3538172,55488.658542499994,17.788,0.093,W1
QSO_129.9538356+56.3538172,55488.790745499966,18.038,0.132,W1
QSO_129.9538356+56.3538172,55488.922948500025,17.933999999999997,0.129,W1
QSO_129.9538356+56.3538172,56952.67880799996,17.884999999999998,0.105,W1
