oid,time,magnitude,error,band
QSO_25.7447351-55.9287016,55356.1501835,17.804000000000002,0.105,W1
QSO_25.7447351-55.9287016,55356.282386499974,17.948999999999998,0.113,W1
QSO_25.7447351-55.9287016,55356.48065449999,18.052999999999997,0.125,W1
QSO_25.7447351-55.9287016,55356.61285749996,17.963,0.122,W1
QSO_25.7447351-55.9287016,55356.67903200001,17.802999999999997,0.098,W1
QSO_25.7447351-55.9287016,55356.81123499998,17.692,0.105,W1
QSO_25.7447351-55.9287016,55356.87730000002,17.795,0.105,W1
QSO_25.7447351-55.9287016,55356.94347449998,17.734,0.105,W1
QSO_25.7447351-55.9287016,55357.141705999966,17.735,0.093,W1
QSO_25.7447351-55.9287016,55357.20788050001,17.997999999999998,0.127,W1
QSO_25.7447351-55.9287016,55357.27394549997,17.822,0.103,W1
QSO_25.7447351-55.9287016,55357.40614850003,17.861,0.112,W1
QSO_25.7447351-55.9287016,55357.47217700003,18.363999999999997,0.179,W1
QSO_25.7447351-55.9287016,55357.5383515,17.881999999999998,0.111,W1
QSO_25.7447351-55.9287016,55357.802793999974,17.862000000000002,0.103,W1
QSO_25.7447351-55.9287016,55533.95803549996,17.858,0.115,W1
QSO_25.7447351-55.9287016,55534.09012900001,17.967,0.125,W1
QSO_25.7447351-55.9287016,55534.090274999966,18.430999999999997,0.225,W1
QSO_25.7447351-55.9287016,55534.22233199999,17.845,0.11,W1
QSO_25.7447351-55.9287016,55534.28850650003,17.893,0.112,W1
QSO_25.7447351-55.9287016,55534.35457149999,18.049,0.125,W1
QSO_25.7447351-55.9287016,55534.420600000005,17.75,0.101,W1
QSO_25.7447351-55.9287016,55534.486774499965,18.002000000000002,0.13,W1
QSO_25.7447351-55.9287016,55534.5528395,17.936999999999998,0.118,W1
QSO_25.7447351-55.9287016,55534.61886800001,18.055999999999997,0.128,W1
QSO_25.7447351-55.9287016,55534.68504249998,17.811,0.105,W1
QSO_25.7447351-55.9287016,55534.883310499994,17.901,0.111,W1
QSO_25.7447351-55.9287016,55534.949339000006,17.839,0.105,W1
QSO_25.7447351-55.9287016,55535.08154199998,17.86,0.155,W1
QSO_25.7447351-55.9287016,55535.47807800001,17.843,0.108,W1
QSO_25.7447351-55.9287016,56818.46787000002,18.136,0.15,W1
