oid,time,magnitude,error,band
QSO_153.8274932-0.1445219,55338.98346699999,18.42,0.18,W1
QSO_153.8274932-0.1445219,55339.0494955,18.302999999999997,0.185,W1
QSO_153.8274932-0.1445219,55339.11566999996,18.372,0.19,W1
QSO_153.8274932-0.1445219,55339.181735000006,18.177,0.193,W1
QSO_153.8274932-0.1445219,55339.24787300002,18.000999999999998,0.156,W1
QSO_153.8274932-0.1445219,55339.31393799998,18.02,0.134,W1
QSO_153.8274932-0.1445219,55339.44614100004,18.205,0.155,W1
QSO_153.8274932-0.1445219,55339.57834400001,18.287,0.198,W1
QSO_153.8274932-0.1445219,55526.403557500016,18.621000000000002,0.215,W1
QSO_153.8274932-0.1445219,55526.40366700002,18.101,0.142,W1
QSO_153.8274932-0.1445219,55526.66796349996,18.201999999999998,0.197,W1
QSO_153.8274932-0.1445219,55526.7340285,17.914,0.122,W1
QSO_153.8274932-0.1445219,55526.80016650002,18.781,0.26,W1
QSO_153.8274932-0.1445219,55526.93225999999,18.287,0.173,W1
QSO_153.8274932-0.1445219,55526.99843450003,18.297,0.17,W1
QSO_153.8274932-0.1445219,56800.997656000014,18.244999999999997,0.216,W1
QSO_153.8274932-0.1445219,56801.12909250004,18.259999999999998,0.167,W1
QSO_153.8274932-0.1445219,56801.26067500002,18.272,0.152,W1
QSO_153.8274932-0.1445219,56801.32648450002,18.073,0.131,W1
QSO_153.8274932-0.1445219,56801.39214799999,17.95,0.132,W1
QSO_153.8274932-0.1445219,56801.58950350003,18.403,0.198,W1
QSO_153.8274932-0.1445219,56801.72093999998,18.253,0.154,W1
QSO_153.8274932-0.1445219,56801.85252250004,18.137,0.184,W1
QSO_153.8274932-0.1445219,56991.055382499966,18.226,0.155,W1
QSO_153.8274932-0.1445219,56991.38384600002,18.271,0.166,W1
QSO_153.8274932-0.1445219,56991.44950949999,18.820999999999998,0.307,W1
QSO_153.8274932-0.1445219,56991.64660949999,18.061999999999998,0.195,W1
QSO_153.8274932-0.1445219,56991.90937299996,18.369999999999997,0.159,W1
QSO_153.8274932-0.1445219,57159.500441328375,18.225,0.195,W1
QSO_153.8274932-0.1445219,57159.63162233253,17.961,0.158,W1
QSO_153.8274932-0.1445219,57159.76258433675,18.094,0.167,W1
QSO_153.8274932-0.1445219,57160.024982844996,18.23,0.159,W1
QSO_153.8274932-0.1445219,57160.22171785128,18.695999999999998,0.216,W1
QSO_153.8274932-0.1445219,57160.3527528554,18.212,0.164,W1
QSO_153.8274932-0.1445219,57352.59350237725,18.264,0.169,W1
QSO_153.8274932-0.1445219,57352.98671688977,18.258,0.207,W1
QSO_153.8274932-0.1445219,57353.11778839391,18.235,0.253,W1
QSO_153.8274932-0.1445219,57353.248859898056,17.832,0.123,W1
QSO_153.8274932-0.1445219,57518.70625353332,18.05,0.12,W1
QSO_153.8274932-0.1445219,57518.968858541644,18.355,0.156,W1
QSO_153.8274932-0.1445219,57519.03444574374,18.083,0.149,W1
QSO_153.8274932-0.1445219,57519.16576654787,17.738,0.109,W1
QSO_153.8274932-0.1445219,57519.297050752066,18.21,0.24,W1
QSO_153.8274932-0.1445219,57519.29719715202,17.951999999999998,0.191,W1
QSO_153.8274932-0.1445219,57519.42848135621,17.769,0.213,W1
QSO_153.8274932-0.1445219,57720.47280011382,18.411,0.181,W1
QSO_153.8274932-0.1445219,57720.800992324235,18.026,0.137,W1
QSO_153.8274932-0.1445219,57720.93227652834,18.119999999999997,0.137,W1
QSO_153.8274932-0.1445219,57720.99786373044,18.342,0.164,W1
QSO_153.8274932-0.1445219,57721.06345093253,18.333,0.198,W1
QSO_153.8274932-0.1445219,57721.194771736664,18.142,0.368,W1
QSO_153.8274932-0.1445219,57882.50222849999,17.89,0.183,W1
QSO_153.8274932-0.1445219,57882.63304450002,18.671,0.263,W1
QSO_153.8274932-0.1445219,57882.763860499974,18.192,0.154,W1
QSO_153.8274932-0.1445219,57882.829414500025,18.761000000000003,0.232,W1
QSO_153.8274932-0.1445219,57882.89482249996,18.073999999999998,0.146,W1
QSO_153.8274932-0.1445219,57883.22197199997,18.423000000000002,0.194,W1
QSO_153.8274932-0.1445219,58084.82720350002,18.183999999999997,0.236,W1
QSO_153.8274932-0.1445219,58084.892611500036,18.418,0.228,W1
QSO_153.8274932-0.1445219,58084.95801949997,18.172,0.144,W1
QSO_153.8274932-0.1445219,58085.02342749999,18.569,0.232,W1
QSO_153.8274932-0.1445219,58085.21965149996,18.439,0.205,W1
QSO_153.8274932-0.1445219,58242.55133200001,18.277,0.156,W1
QSO_153.8274932-0.1445219,58242.943634,18.372999999999998,0.163,W1
QSO_153.8274932-0.1445219,58243.07445000004,18.738,0.235,W1
QSO_153.8274932-0.1445219,58243.27067400001,18.173000000000002,0.139,W1
QSO_153.8274932-0.1445219,58243.401380500036,18.277,0.188,W1
QSO_153.8274932-0.1445219,58243.53219649999,18.323999999999998,0.157,W1
QSO_153.8274932-0.1445219,58448.507509499985,18.215,0.151,W1
QSO_153.8274932-0.1445219,58448.83451299996,18.878,0.318,W1
QSO_153.8274932-0.1445219,58448.899920999975,18.259999999999998,0.171,W1
QSO_153.8274932-0.1445219,58448.96521949999,18.247,0.165,W1
QSO_153.8274932-0.1445219,58449.09603550003,18.269,0.197,W1
QSO_153.8274932-0.1445219,58449.357667500015,18.253,0.175,W1
QSO_153.8274932-0.1445219,58606.49958449999,18.314999999999998,0.158,W1
QSO_153.8274932-0.1445219,58606.760559500035,18.576,0.211,W1
QSO_153.8274932-0.1445219,58606.891776999975,18.381999999999998,0.184,W1
QSO_153.8274932-0.1445219,58606.95718499999,18.274,0.142,W1
QSO_153.8274932-0.1445219,58607.022446999974,18.17,0.182,W1
QSO_153.8274932-0.1445219,58607.21816000004,18.172,0.173,W1
QSO_153.8274932-0.1445219,58607.34934100003,17.905,0.111,W1
QSO_153.8274932-0.1445219,58607.48004749998,18.201,0.149,W1
QSO_153.8274932-0.1445219,58815.78478100003,18.106,0.154,W1
QSO_153.8274932-0.1445219,58973.671275400025,18.401,0.187,W1
QSO_153.8274932-0.1445219,58974.06450579998,18.417,0.171,W1
QSO_153.8274932-0.1445219,58974.392075800024,18.407,0.172,W1
QSO_153.8274932-0.1445219,58974.52310380003,18.02,0.123,W1
QSO_153.8274932-0.1445219,58974.52325019998,18.121000000000002,0.137,W1
QSO_153.8274932-0.1445219,58974.65427819998,18.113999999999997,0.22,W1
QSO_153.8274932-0.1445219,59180.18403039997,18.296,0.213,W1
QSO_153.8274932-0.1445219,59180.90486740001,18.244,0.149,W1
QSO_153.8274932-0.1445219,59181.035895400004,18.205,0.148,W1
QSO_153.8274932-0.1445219,59338.149868499975,18.031,0.133,W1
QSO_153.8274932-0.1445219,59338.15001450001,18.418,0.174,W1
QSO_153.8274932-0.1445219,59338.28006400001,18.233,0.192,W1
QSO_153.8274932-0.1445219,59338.41124500001,18.265,0.169,W1
QSO_153.8274932-0.1445219,59338.86848049997,18.317,0.152,W1
QSO_153.8274932-0.1445219,59338.99904099997,18.174,0.138,W1
QSO_153.8274932-0.1445219,59339.12971099997,18.320999999999998,0.16,W1
QSO_153.8274932-0.1445219,59547.63227450002,17.966,0.119,W1
QSO_153.8274932-0.1445219,59547.958803500034,18.296,0.191,W1
QSO_153.8274932-0.1445219,59702.08538249997,18.347,0.154,W1
QSO_153.8274932-0.1445219,59702.34672249998,18.219,0.159,W1
QSO_153.8274932-0.1445219,59702.47666249998,18.223,0.163,W1
QSO_153.8274932-0.1445219,59702.803301,18.709000000000003,0.27,W1
QSO_153.8274932-0.1445219,59702.93375199999,18.067999999999998,0.125,W1
QSO_153.8274932-0.1445219,59703.063655499966,17.918,0.113,W1
QSO_153.8274932-0.1445219,59911.32418749998,18.14,0.14,W1
QSO_153.8274932-0.1445219,59911.38985100003,18.25,0.242,W1
QSO_153.8274932-0.1445219,59911.58519899997,18.261,0.163,W1
QSO_153.8274932-0.1445219,60069.47627850003,18.226,0.153,W1
QSO_153.8274932-0.1445219,60069.73586649997,18.27,0.18,W1
QSO_153.8274932-0.1445219,60069.86569699997,18.238,0.142,W1
QSO_153.8274932-0.1445219,60275.03340149997,18.227,0.167,W1
QSO_153.8274932-0.1445219,60433.36366720004,18.224,0.156,W1
QSO_153.8274932-0.1445219,60433.620782200036,17.919,0.167,W1
QSO_153.8274932-0.1445219,60433.74928480003,17.997999999999998,0.183,W1
