oid,time,magnitude,error,band
QSO_194.8335805+63.7774506,55329.74137500002,18.054000000000002,0.137,W1
QSO_194.8335805+63.7774506,55330.005817499994,18.281,0.147,W1
QSO_194.8335805+63.7774506,55330.13802049997,18.325,0.152,W1
QSO_194.8335805+63.7774506,55330.20419500001,18.436999999999998,0.16,W1
QSO_194.8335805+63.7774506,55330.270223500025,18.238,0.148,W1
QSO_194.8335805+63.7774506,55330.4024265,18.383,0.152,W1
QSO_194.8335805+63.7774506,55330.60084049997,18.34,0.155,W1
QSO_194.8335805+63.7774506,55330.73304350002,18.377000000000002,0.16,W1
QSO_194.8335805+63.7774506,55330.79907200003,18.331,0.15,W1
QSO_194.8335805+63.7774506,55330.93131150003,18.205,0.16,W1
QSO_194.8335805+63.7774506,55330.99748599999,18.171,0.127,W1
QSO_194.8335805+63.7774506,55331.063514500005,18.798000000000002,0.234,W1
QSO_194.8335805+63.7774506,55331.129688999965,18.356,0.161,W1
QSO_194.8335805+63.7774506,55331.261892000024,19.034,0.297,W1
QSO_194.8335805+63.7774506,55331.394094999996,18.405,0.177,W1
QSO_194.8335805+63.7774506,55331.5263345,18.418,0.16,W1
QSO_194.8335805+63.7774506,55337.211355499996,18.271,0.14,W1
QSO_194.8335805+63.7774506,55337.21150150003,18.397,0.158,W1
QSO_194.8335805+63.7774506,55520.178409500026,18.289,0.147,W1
QSO_194.8335805+63.7774506,55520.31064900003,18.541,0.192,W1
QSO_194.8335805+63.7774506,55520.44285200001,18.415,0.166,W1
QSO_194.8335805+63.7774506,55520.574945499975,18.682000000000002,0.202,W1
QSO_194.8335805+63.7774506,55520.57505499998,18.359,0.172,W1
QSO_194.8335805+63.7774506,55520.641120000015,18.192,0.137,W1
QSO_194.8335805+63.7774506,55520.70714850003,18.438000000000002,0.165,W1
QSO_194.8335805+63.7774506,55520.773322999994,18.776000000000003,0.248,W1
QSO_194.8335805+63.7774506,55520.839351500006,18.500999999999998,0.185,W1
QSO_194.8335805+63.7774506,55521.03761950001,18.314,0.157,W1
QSO_194.8335805+63.7774506,55521.103684499976,17.969,0.122,W1
QSO_194.8335805+63.7774506,55521.16982249999,18.372999999999998,0.158,W1
QSO_194.8335805+63.7774506,55521.36809050001,18.486,0.174,W1
QSO_194.8335805+63.7774506,55521.43411900001,18.645,0.271,W1
QSO_194.8335805+63.7774506,55521.500183999975,18.237000000000002,0.145,W1
QSO_194.8335805+63.7774506,55521.50029349998,18.39,0.162,W1
QSO_194.8335805+63.7774506,55521.566358500015,18.286,0.148,W1
QSO_194.8335805+63.7774506,55521.69845199999,18.536,0.262,W1
QSO_194.8335805+63.7774506,55521.698561499994,18.188000000000002,0.152,W1
QSO_194.8335805+63.7774506,55521.83065499996,18.478,0.189,W1
QSO_194.8335805+63.7774506,55528.50548299997,18.512,0.203,W1
QSO_194.8335805+63.7774506,56794.43470050003,18.323999999999998,0.164,W1
QSO_194.8335805+63.7774506,56794.56628300001,18.293,0.169,W1
QSO_194.8335805+63.7774506,56794.69775599998,18.174,0.143,W1
QSO_194.8335805+63.7774506,56794.82930200001,18.503999999999998,0.19,W1
QSO_194.8335805+63.7774506,56794.895111500016,18.331,0.176,W1
QSO_194.8335805+63.7774506,56794.96077499999,18.272,0.207,W1
QSO_194.8335805+63.7774506,56794.9608845,18.212,0.133,W1
QSO_194.8335805+63.7774506,56795.026547999965,18.186,0.133,W1
QSO_194.8335805+63.7774506,56795.15813050003,18.046,0.132,W1
QSO_194.8335805+63.7774506,56795.22394000003,17.969,0.166,W1
QSO_194.8335805+63.7774506,56795.28956699997,18.209,0.147,W1
QSO_194.8335805+63.7774506,56795.421149500035,18.11,0.139,W1
QSO_194.8335805+63.7774506,56795.48695900004,18.311999999999998,0.155,W1
QSO_194.8335805+63.7774506,56795.552622500014,18.676000000000002,0.232,W1
QSO_194.8335805+63.7774506,56795.61839549999,18.286,0.145,W1
QSO_194.8335805+63.7774506,56795.68420499999,18.012,0.116,W1
QSO_194.8335805+63.7774506,56795.74997799996,18.445,0.18,W1
QSO_194.8335805+63.7774506,56795.81564150002,18.238,0.139,W1
QSO_194.8335805+63.7774506,56796.07880649998,18.54,0.203,W1
QSO_194.8335805+63.7774506,56984.99915650003,18.6,0.199,W1
QSO_194.8335805+63.7774506,56985.32758349997,18.374000000000002,0.163,W1
QSO_194.8335805+63.7774506,56985.39324700003,18.172,0.149,W1
QSO_194.8335805+63.7774506,56985.458910500005,18.103,0.178,W1
QSO_194.8335805+63.7774506,56985.45902000001,18.484,0.166,W1
QSO_194.8335805+63.7774506,56985.52468349998,18.529,0.199,W1
QSO_194.8335805+63.7774506,56985.590347000034,18.486,0.174,W1
QSO_194.8335805+63.7774506,56985.6560105,19.124000000000002,0.503,W1
QSO_194.8335805+63.7774506,56985.72167399997,18.067999999999998,0.111,W1
QSO_194.8335805+63.7774506,56985.78744700003,18.405,0.156,W1
QSO_194.8335805+63.7774506,56985.8531105,18.207,0.134,W1
QSO_194.8335805+63.7774506,56985.984437500025,18.491,0.171,W1
QSO_194.8335805+63.7774506,56986.115910500004,18.278,0.144,W1
QSO_194.8335805+63.7774506,56986.18157399997,18.35,0.145,W1
QSO_194.8335805+63.7774506,56986.37852800002,18.165,0.298,W1
QSO_194.8335805+63.7774506,56986.510001,18.314,0.147,W1
QSO_194.8335805+63.7774506,57153.08625962501,18.185000000000002,0.134,W1
QSO_194.8335805+63.7774506,57153.21744062916,18.093,0.125,W1
QSO_194.8335805+63.7774506,57153.34862163331,18.573999999999998,0.221,W1
QSO_194.8335805+63.7774506,57153.54535663959,18.158,0.124,W1
QSO_194.8335805+63.7774506,57153.67657414369,18.18,0.135,W1
QSO_194.8335805+63.7774506,57153.80764564792,18.339,0.166,W1
QSO_194.8335805+63.7774506,57153.93882665207,18.355,0.32,W1
QSO_194.8335805+63.7774506,57154.004490154126,18.051000000000002,0.116,W1
QSO_194.8335805+63.7774506,57154.07000765622,18.293,0.141,W1
QSO_194.8335805+63.7774506,57154.13567115828,18.616,0.307,W1
QSO_194.8335805+63.7774506,57154.332406164554,18.649,0.303,W1
QSO_194.8335805+63.7774506,57154.4634776687,18.328,0.154,W1
QSO_194.8335805+63.7774506,57154.46362366866,18.028,0.163,W1
QSO_194.8335805+63.7774506,57154.59465867285,18.357,0.149,W1
QSO_194.8335805+63.7774506,57154.725876177035,17.909,0.113,W1
QSO_194.8335805+63.7774506,57346.682801689814,17.985,0.122,W1
QSO_194.8335805+63.7774506,57346.813873193954,18.275,0.148,W1
QSO_194.8335805+63.7774506,57346.94494469818,18.211,0.149,W1
QSO_194.8335805+63.7774506,57347.141570204374,18.33,0.153,W1
QSO_194.8335805+63.7774506,57347.207087706476,18.252000000000002,0.136,W1
QSO_194.8335805+63.7774506,57347.27264170852,18.247999999999998,0.141,W1
QSO_194.8335805+63.7774506,57347.338159210616,19.076999999999998,0.302,W1
QSO_194.8335805+63.7774506,57347.40367671272,18.529,0.227,W1
QSO_194.8335805+63.7774506,57347.46923071476,17.820999999999998,0.268,W1
QSO_194.8335805+63.7774506,57347.534748216865,18.478,0.17,W1
QSO_194.8335805+63.7774506,57347.60030221891,18.363,0.158,W1
QSO_194.8335805+63.7774506,57347.79689122515,18.266,0.147,W1
QSO_194.8335805+63.7774506,57347.86244522728,18.506999999999998,0.168,W1
QSO_194.8335805+63.7774506,57347.9279627293,18.832,0.296,W1
QSO_194.8335805+63.7774506,57512.15327952615,18.058,0.133,W1
QSO_194.8335805+63.7774506,57512.28456373026,18.171,0.157,W1
QSO_194.8335805+63.7774506,57512.4158845344,18.141,0.2,W1
QSO_194.8335805+63.7774506,57512.4815815365,18.645,0.234,W1
QSO_194.8335805+63.7774506,57512.54716873859,18.227,0.168,W1
QSO_194.8335805+63.7774506,57512.547278538594,18.332,0.153,W1
QSO_194.8335805+63.7774506,57512.61286574069,18.33,0.144,W1
QSO_194.8335805+63.7774506,57512.74418654483,18.298000000000002,0.169,W1
QSO_194.8335805+63.7774506,57512.875470748935,18.454,0.188,W1
QSO_194.8335805+63.7774506,57512.94120435106,18.442,0.173,W1
QSO_194.8335805+63.7774506,57513.07248855517,18.219,0.142,W1
QSO_194.8335805+63.7774506,57513.335093563495,18.222,0.135,W1
QSO_194.8335805+63.7774506,57513.4663777676,18.276,0.157,W1
QSO_194.8335805+63.7774506,57513.532111369736,18.299,0.148,W1
QSO_194.8335805+63.7774506,57522.46152345208,18.335,0.207,W1
QSO_194.8335805+63.7774506,57522.46163325209,18.486,0.266,W1
QSO_194.8335805+63.7774506,57711.73019443736,18.683999999999997,0.249,W1
QSO_194.8335805+63.7774506,57711.79578163945,18.278,0.146,W1
QSO_194.8335805+63.7774506,57711.86147864155,18.314,0.164,W1
QSO_194.8335805+63.7774506,57711.927065843556,18.61,0.185,W1
QSO_194.8335805+63.7774506,57711.99265304565,18.326,0.154,W1
QSO_194.8335805+63.7774506,57712.058386647775,18.232,0.147,W1
QSO_194.8335805+63.7774506,57712.12397384978,18.866999999999997,0.238,W1
QSO_194.8335805+63.7774506,57712.18967085188,18.13,0.126,W1
QSO_194.8335805+63.7774506,57712.25525805398,18.542,0.195,W1
QSO_194.8335805+63.7774506,57712.386542258086,18.415,0.158,W1
QSO_194.8335805+63.7774506,57712.45212946017,18.795,0.368,W1
QSO_194.8335805+63.7774506,57712.517863062305,18.424,0.156,W1
QSO_194.8335805+63.7774506,57712.58345026431,18.163,0.127,W1
QSO_194.8335805+63.7774506,57712.780321670594,18.297,0.157,W1
QSO_194.8335805+63.7774506,57712.91164247473,18.096,0.13,W1
QSO_194.8335805+63.7774506,57713.04292667892,18.28,0.153,W1
QSO_194.8335805+63.7774506,57714.15878751421,18.299,0.191,W1
QSO_194.8335805+63.7774506,57714.421246122496,18.274,0.144,W1
QSO_194.8335805+63.7774506,57714.552566926635,18.201,0.135,W1
QSO_194.8335805+63.7774506,57714.74943833283,18.659,0.199,W1
QSO_194.8335805+63.7774506,57714.815025534925,18.621000000000002,0.259,W1
QSO_194.8335805+63.7774506,57714.81517193496,18.008,0.143,W1
QSO_194.8335805+63.7774506,57714.88075913697,18.404,0.162,W1
QSO_194.8335805+63.7774506,57714.946346339064,18.781999999999996,0.335,W1
QSO_194.8335805+63.7774506,57715.01204334116,18.372999999999998,0.181,W1
QSO_194.8335805+63.7774506,57715.07763054325,18.776000000000003,0.272,W1
QSO_194.8335805+63.7774506,57715.14321774526,18.393,0.172,W1
QSO_194.8335805+63.7774506,57715.143327545265,18.176000000000002,0.145,W1
QSO_194.8335805+63.7774506,57715.20891474736,18.253999999999998,0.167,W1
QSO_194.8335805+63.7774506,57715.3402355515,18.284,0.136,W1
QSO_194.8335805+63.7774506,57715.405822753586,17.96,0.111,W1
QSO_194.8335805+63.7774506,57715.47140995568,18.201,0.137,W1
QSO_194.8335805+63.7774506,57715.47151975569,18.122,0.128,W1
QSO_194.8335805+63.7774506,57715.53710695778,18.558999999999997,0.264,W1
QSO_194.8335805+63.7774506,57715.799602166015,18.426000000000002,0.173,W1
QSO_194.8335805+63.7774506,57872.9623695,18.326,0.14,W1
QSO_194.8335805+63.7774506,57873.09318550003,18.683,0.325,W1
QSO_194.8335805+63.7774506,57873.22411099999,18.125999999999998,0.151,W1
QSO_194.8335805+63.7774506,57873.35492700002,17.997,0.133,W1
QSO_194.8335805+63.7774506,57873.42033499996,18.25,0.143,W1
QSO_194.8335805+63.7774506,57873.55115099999,18.297,0.236,W1
QSO_194.8335805+63.7774506,57873.616704999964,18.835,0.233,W1
QSO_194.8335805+63.7774506,57873.68211299998,18.616999999999997,0.21,W1
QSO_194.8335805+63.7774506,57873.87833700003,18.313000000000002,0.149,W1
QSO_194.8335805+63.7774506,57873.94374499997,18.032,0.171,W1
QSO_194.8335805+63.7774506,57874.00926249999,18.604,0.2,W1
QSO_194.8335805+63.7774506,57874.20548650004,18.203,0.131,W1
QSO_194.8335805+63.7774506,57874.336412,17.982,0.141,W1
QSO_194.8335805+63.7774506,57874.46722800003,18.14,0.133,W1
QSO_194.8335805+63.7774506,58078.33805099999,18.464,0.168,W1
QSO_194.8335805+63.7774506,58078.468867000025,18.259,0.133,W1
QSO_194.8335805+63.7774506,58078.59968299998,18.631999999999998,0.202,W1
QSO_194.8335805+63.7774506,58078.665090999995,18.003999999999998,0.128,W1
QSO_194.8335805+63.7774506,58078.73049900001,18.256999999999998,0.149,W1
QSO_194.8335805+63.7774506,58078.79590700003,18.384,0.163,W1
QSO_194.8335805+63.7774506,58078.861314999966,18.168,0.143,W1
QSO_194.8335805+63.7774506,58078.992131,18.3,0.145,W1
QSO_194.8335805+63.7774506,58078.9922405,18.439999999999998,0.215,W1
QSO_194.8335805+63.7774506,58079.057539000016,18.36,0.208,W1
QSO_194.8335805+63.7774506,58079.05764850002,18.225,0.195,W1
QSO_194.8335805+63.7774506,58079.31928050001,18.369999999999997,0.147,W1
QSO_194.8335805+63.7774506,58079.384688500024,18.458,0.163,W1
QSO_194.8335805+63.7774506,58079.45009649996,18.145,0.122,W1
QSO_194.8335805+63.7774506,58079.51550449998,18.369999999999997,0.192,W1
QSO_194.8335805+63.7774506,58079.580912499994,18.253999999999998,0.164,W1
QSO_194.8335805+63.7774506,58079.71172850003,17.993000000000002,0.122,W1
QSO_194.8335805+63.7774506,58079.97347000002,18.182000000000002,0.126,W1
QSO_194.8335805+63.7774506,58236.155473499966,18.209,0.143,W1
QSO_194.8335805+63.7774506,58236.28625299997,18.573,0.185,W1
QSO_194.8335805+63.7774506,58236.54777550003,17.828,0.126,W1
QSO_194.8335805+63.7774506,58236.61318349997,18.987000000000002,0.278,W1
QSO_194.8335805+63.7774506,58236.678591499985,18.419,0.166,W1
QSO_194.8335805+63.7774506,58236.7439995,18.302,0.146,W1
QSO_194.8335805+63.7774506,58236.80940750002,18.277,0.141,W1
QSO_194.8335805+63.7774506,58236.94022349997,18.395,0.152,W1
QSO_194.8335805+63.7774506,58237.00563149999,18.006999999999998,0.111,W1
QSO_194.8335805+63.7774506,58237.07089349998,18.459,0.227,W1
QSO_194.8335805+63.7774506,58237.26711750003,18.539,0.19,W1
QSO_194.8335805+63.7774506,58237.332525499965,18.183,0.162,W1
QSO_194.8335805+63.7774506,58237.39793349998,18.182000000000002,0.153,W1
QSO_194.8335805+63.7774506,58237.4633415,18.27,0.142,W1
QSO_194.8335805+63.7774506,58237.528749500016,19.037,0.317,W1
