oid,time,magnitude,error,band
QSO_239.8471628-7.3158254,55244.93712899998,17.925,0.124,W1
QSO_239.8471628-7.3158254,55245.06947799998,17.971,0.126,W1
QSO_239.8471628-7.3158254,55245.20168099996,17.709,0.1,W1
QSO_239.8471628-7.3158254,55245.400095000005,18.012999999999998,0.133,W1
QSO_239.8471628-7.3158254,55245.46612350002,17.863,0.126,W1
QSO_239.8471628-7.3158254,55245.53229799998,18.015,0.134,W1
QSO_239.8471628-7.3158254,55245.664501000036,17.936999999999998,0.127,W1
QSO_239.8471628-7.3158254,55245.79670400001,17.951,0.123,W1
QSO_239.8471628-7.3158254,55245.92890699998,18.198999999999998,0.176,W1
QSO_239.8471628-7.3158254,55245.929053000014,18.064,0.163,W1
QSO_239.8471628-7.3158254,55423.46684150003,17.978,0.14,W1
QSO_239.8471628-7.3158254,55423.5990445,18.197,0.158,W1
QSO_239.8471628-7.3158254,55423.79742200002,18.212,0.169,W1
QSO_239.8471628-7.3158254,55423.86348699997,18.032,0.148,W1
QSO_239.8471628-7.3158254,55426.44133600003,17.939,0.139,W1
QSO_239.8471628-7.3158254,55426.44144550004,17.711,0.11,W1
QSO_239.8471628-7.3158254,55426.50751049999,18.032,0.15,W1
QSO_239.8471628-7.3158254,55426.573539000005,17.86,0.117,W1
QSO_239.8471628-7.3158254,55426.639713499964,18.15,0.197,W1
QSO_239.8471628-7.3158254,55426.837945000036,17.988999999999997,0.15,W1
QSO_239.8471628-7.3158254,55426.97018450004,17.9,0.13,W1
QSO_239.8471628-7.3158254,55427.10238750001,18.029,0.137,W1
QSO_239.8471628-7.3158254,56706.88985200004,17.881999999999998,0.116,W1
QSO_239.8471628-7.3158254,56707.02143450002,18.104,0.161,W1
QSO_239.8471628-7.3158254,56707.1531265,17.9,0.139,W1
QSO_239.8471628-7.3158254,56707.28470899998,17.899,0.189,W1
QSO_239.8471628-7.3158254,56707.41643749999,18.08,0.13,W1
