oid,time,magnitude,error,band
QSO_66.1193953+1.820717,55244.04331700001,17.956,0.119,W1
QSO_66.1193953+1.820717,55244.17555650001,17.795,0.11,W1
QSO_66.1193953+1.820717,55244.30790550002,17.769,0.105,W1
QSO_66.1193953+1.820717,55244.44010849999,17.88,0.117,W1
QSO_66.1193953+1.820717,55244.506137000004,17.804000000000002,0.112,W1
QSO_66.1193953+1.820717,55244.50628300004,17.783,0.114,W1
QSO_66.1193953+1.820717,55244.57231149997,18.215,0.162,W1
QSO_66.1193953+1.820717,55244.70451450002,17.755,0.111,W1
QSO_66.1193953+1.820717,55244.77068899998,17.997999999999998,0.123,W1
QSO_66.1193953+1.820717,55244.902928499985,17.801000000000002,0.109,W1
QSO_66.1193953+1.820717,55245.035131499964,17.884999999999998,0.11,W1
QSO_66.1193953+1.820717,55245.167480499964,17.621000000000002,0.099,W1
QSO_66.1193953+1.820717,55434.53970049996,17.853,0.135,W1
QSO_66.1193953+1.820717,55434.67190350002,18.122999999999998,0.168,W1
QSO_66.1193953+1.820717,55434.80414300002,17.621000000000002,0.186,W1
QSO_66.1193953+1.820717,55434.870171500035,17.613999999999997,0.111,W1
QSO_66.1193953+1.820717,55434.936345999995,17.744,0.118,W1
QSO_66.1193953+1.820717,55435.00237450001,17.866,0.128,W1
QSO_66.1193953+1.820717,55435.06843949996,17.889,0.139,W1
QSO_66.1193953+1.820717,55435.06854899997,17.666,0.114,W1
QSO_66.1193953+1.820717,55435.13461400001,17.733,0.114,W1
QSO_66.1193953+1.820717,55435.20064250002,17.881,0.123,W1
QSO_66.1193953+1.820717,55435.26681699998,17.85,0.122,W1
QSO_66.1193953+1.820717,55435.39902000003,17.845,0.13,W1
QSO_66.1193953+1.820717,55435.53111350001,17.948,0.147,W1
QSO_66.1193953+1.820717,55435.531259500036,17.938000000000002,0.138,W1
QSO_66.1193953+1.820717,56708.76452849998,18.122999999999998,0.171,W1
QSO_66.1193953+1.820717,56708.896074500015,17.588,0.087,W1
QSO_66.1193953+1.820717,56708.96199350002,17.839,0.115,W1
QSO_66.1193953+1.820717,56709.027803000026,17.747999999999998,0.105,W1
QSO_66.1193953+1.820717,56709.15938550001,17.686,0.098,W1
QSO_66.1193953+1.820717,56709.22515849998,18.104,0.167,W1
QSO_66.1193953+1.820717,56709.356850499964,17.743000000000002,0.124,W1
QSO_66.1193953+1.820717,56709.48843300003,17.861,0.112,W1
QSO_66.1193953+1.820717,56709.62016150004,17.672,0.118,W1
QSO_66.1193953+1.820717,56899.32226849997,17.926000000000002,0.13,W1
QSO_66.1193953+1.820717,56899.453705,17.92,0.124,W1
QSO_66.1193953+1.820717,56899.58517799998,17.805,0.121,W1
QSO_66.1193953+1.820717,56899.71661450001,18.000999999999998,0.134,W1
QSO_66.1193953+1.820717,56899.716760500036,17.909,0.114,W1
QSO_66.1193953+1.820717,56899.78242400001,17.826,0.111,W1
QSO_66.1193953+1.820717,56899.848196999985,17.714,0.098,W1
QSO_66.1193953+1.820717,56899.91386050004,17.605,0.093,W1
QSO_66.1193953+1.820717,56899.979633500014,17.672,0.1,W1
QSO_66.1193953+1.820717,56900.04529699998,17.704,0.117,W1
QSO_66.1193953+1.820717,56900.17676999996,17.675,0.13,W1
QSO_66.1193953+1.820717,56900.308352500026,18.047,0.141,W1
QSO_66.1193953+1.820717,57067.51328441147,17.877000000000002,0.118,W1
QSO_66.1193953+1.820717,57067.64450191565,17.755,0.104,W1
QSO_66.1193953+1.820717,57067.64461141566,17.738,0.11,W1
QSO_66.1193953+1.820717,57067.77582891984,17.602,0.09,W1
QSO_66.1193953+1.820717,57067.841492421896,18.183,0.161,W1
QSO_66.1193953+1.820717,57067.907155924026,17.581,0.096,W1
QSO_66.1193953+1.820717,57067.97281942608,17.703,0.112,W1
QSO_66.1193953+1.820717,57068.038336928184,17.667,0.112,W1
QSO_66.1193953+1.820717,57068.03848292813,17.834,0.111,W1
QSO_66.1193953+1.820717,57068.104000430234,17.77,0.13,W1
QSO_66.1193953+1.820717,57068.23532743442,17.817999999999998,0.107,W1
QSO_66.1193953+1.820717,57068.366654438534,17.642,0.097,W1
QSO_66.1193953+1.820717,57068.497835442766,17.841,0.132,W1
QSO_66.1193953+1.820717,57260.96499447173,17.691000000000003,0.096,W1
QSO_66.1193953+1.820717,57261.09606597587,17.941000000000003,0.149,W1
QSO_66.1193953+1.820717,57261.09621197591,17.658,0.092,W1
QSO_66.1193953+1.820717,57261.22728348005,17.738,0.113,W1
QSO_66.1193953+1.820717,57261.292800982155,17.88,0.121,W1
QSO_66.1193953+1.820717,57261.3583549842,18.075,0.195,W1
QSO_66.1193953+1.820717,57261.4238724863,17.616999999999997,0.121,W1
QSO_66.1193953+1.820717,57261.48942648835,17.820999999999998,0.132,W1
QSO_66.1193953+1.820717,57261.48953598835,17.914,0.118,W1
QSO_66.1193953+1.820717,57261.555089990485,17.907,0.123,W1
QSO_66.1193953+1.820717,57261.686124994594,17.89,0.116,W1
QSO_66.1193953+1.820717,57261.81719649874,18.253999999999998,0.183,W1
QSO_66.1193953+1.820717,57261.94826800289,17.561,0.124,W1
QSO_66.1193953+1.820717,57261.94841400292,18.102,0.136,W1
QSO_66.1193953+1.820717,57426.50151761752,17.828,0.107,W1
QSO_66.1193953+1.820717,57426.63280182172,17.467,0.094,W1
QSO_66.1193953+1.820717,57426.764232425856,17.731,0.098,W1
QSO_66.1193953+1.820717,57426.82996602791,17.89,0.117,W1
QSO_66.1193953+1.820717,57426.89566303,17.588,0.115,W1
QSO_66.1193953+1.820717,57426.961250232096,17.945,0.134,W1
QSO_66.1193953+1.820717,57427.09268083624,17.987000000000002,0.131,W1
QSO_66.1193953+1.820717,57427.22411144039,17.759,0.101,W1
QSO_66.1193953+1.820717,57427.35543224452,18.212,0.162,W1
QSO_66.1193953+1.820717,57427.486862848666,17.628999999999998,0.089,W1
QSO_66.1193953+1.820717,57628.31421679948,17.738,0.103,W1
QSO_66.1193953+1.820717,57628.44550100367,17.794,0.108,W1
QSO_66.1193953+1.820717,57628.57682180781,17.83,0.113,W1
QSO_66.1193953+1.820717,57628.708106011916,17.83,0.107,W1
QSO_66.1193953+1.820717,57628.77369321401,17.706,0.101,W1
QSO_66.1193953+1.820717,57628.8392804161,17.83,0.115,W1
QSO_66.1193953+1.820717,57628.839390216104,17.892,0.149,W1
QSO_66.1193953+1.820717,57628.9049774182,17.631999999999998,0.099,W1
QSO_66.1193953+1.820717,57628.97056462029,17.744999999999997,0.117,W1
QSO_66.1193953+1.820717,57629.03629822234,17.661,0.104,W1
QSO_66.1193953+1.820717,57629.167582426446,18.103,0.149,W1
QSO_66.1193953+1.820717,57629.298903230665,17.779,0.164,W1
QSO_66.1193953+1.820717,57629.43018743477,17.695999999999998,0.096,W1
QSO_66.1193953+1.820717,57794.159635999975,17.589,0.131,W1
QSO_66.1193953+1.820717,57794.29045200001,17.713,0.099,W1
QSO_66.1193953+1.820717,57794.42141399999,17.593,0.129,W1
QSO_66.1193953+1.820717,57794.486822000006,17.721,0.114,W1
QSO_66.1193953+1.820717,57794.5521935,17.624000000000002,0.096,W1
QSO_66.1193953+1.820717,57794.617747499964,17.861,0.173,W1
QSO_66.1193953+1.820717,57794.68315549998,17.909,0.118,W1
QSO_66.1193953+1.820717,57794.7485635,18.162,0.158,W1
QSO_66.1193953+1.820717,57794.879489000035,17.798000000000002,0.115,W1
QSO_66.1193953+1.820717,57795.01030499999,18.099,0.141,W1
QSO_66.1193953+1.820717,57795.010451000024,17.725,0.11,W1
QSO_66.1193953+1.820717,57795.14126699998,17.817,0.109,W1
QSO_66.1193953+1.820717,57992.65105249996,17.737000000000002,0.12,W1
QSO_66.1193953+1.820717,57992.781868499995,17.79,0.11,W1
QSO_66.1193953+1.820717,57992.91279400003,17.583,0.092,W1
QSO_66.1193953+1.820717,57992.97820199997,18.089,0.156,W1
QSO_66.1193953+1.820717,57993.043609999986,17.886,0.142,W1
QSO_66.1193953+1.820717,57993.109018,17.858,0.113,W1
QSO_66.1193953+1.820717,57993.17442600002,17.963,0.155,W1
QSO_66.1193953+1.820717,57993.239834000036,17.948999999999998,0.134,W1
QSO_66.1193953+1.820717,57993.50157550003,17.740000000000002,0.12,W1
QSO_66.1193953+1.820717,57993.63239149998,18.912999999999997,0.371,W1
QSO_66.1193953+1.820717,58150.986775000034,17.63,0.096,W1
QSO_66.1193953+1.820717,58151.11759099999,17.948999999999998,0.142,W1
QSO_66.1193953+1.820717,58151.24840700002,17.941000000000003,0.129,W1
QSO_66.1193953+1.820717,58151.31381500004,18.029,0.16,W1
QSO_66.1193953+1.820717,58151.379222999974,17.695,0.096,W1
QSO_66.1193953+1.820717,58151.44463099999,17.641,0.116,W1
QSO_66.1193953+1.820717,58151.51003900001,17.667,0.098,W1
QSO_66.1193953+1.820717,58151.575447000025,17.712,0.102,W1
QSO_66.1193953+1.820717,58151.70626299998,17.837,0.106,W1
QSO_66.1193953+1.820717,58151.83707900001,17.558999999999997,0.096,W1
