oid,time,magnitude,error,band
QSO_217.5597512+33.0886321,55209.35747650004,17.932000000000002,0.118,W1
QSO_217.5597512+33.0886321,55209.48967950001,18.477,0.182,W1
QSO_217.5597512+33.0886321,55209.62188249998,18.292,0.155,W1
QSO_217.5597512+33.0886321,55209.68805700003,18.258,0.147,W1
QSO_217.5597512+33.0886321,55209.75423149999,18.175,0.135,W1
QSO_217.5597512+33.0886321,55209.82029650003,18.008,0.121,W1
QSO_217.5597512+33.0886321,55209.88643449996,17.871000000000002,0.107,W1
QSO_217.5597512+33.0886321,55209.9524995,17.895,0.104,W1
QSO_217.5597512+33.0886321,55209.95260900001,17.981,0.118,W1
QSO_217.5597512+33.0886321,55210.01867399996,17.862000000000002,0.102,W1
QSO_217.5597512+33.0886321,55210.15087700002,18.047,0.131,W1
QSO_217.5597512+33.0886321,55210.21705149998,17.951999999999998,0.12,W1
QSO_217.5597512+33.0886321,55210.34925450003,17.967,0.117,W1
QSO_217.5597512+33.0886321,55210.48160349996,17.958,0.114,W1
QSO_217.5597512+33.0886321,55384.07593199996,17.988999999999997,0.13,W1
QSO_217.5597512+33.0886321,55384.20813500002,17.932000000000002,0.108,W1
QSO_217.5597512+33.0886321,55384.340337999995,17.894,0.111,W1
QSO_217.5597512+33.0886321,55384.4725775,18.079,0.121,W1
QSO_217.5597512+33.0886321,55384.53860600001,18.052,0.132,W1
QSO_217.5597512+33.0886321,55384.60478049997,18.225,0.15,W1
QSO_217.5597512+33.0886321,55384.67080899998,18.019,0.126,W1
QSO_217.5597512+33.0886321,55384.73698350003,18.171,0.138,W1
QSO_217.5597512+33.0886321,55384.80304849998,17.996000000000002,0.124,W1
QSO_217.5597512+33.0886321,55384.86922300003,18.02,0.123,W1
QSO_217.5597512+33.0886321,55384.93525150004,18.035,0.12,W1
QSO_217.5597512+33.0886321,55385.001426,17.981,0.113,W1
QSO_217.5597512+33.0886321,55385.067454500015,18.076999999999998,0.122,W1
QSO_217.5597512+33.0886321,55385.19965749999,17.935000000000002,0.113,W1
QSO_217.5597512+33.0886321,55385.33189699999,18.342,0.156,W1
QSO_217.5597512+33.0886321,55385.46409999996,18.139,0.131,W1
QSO_217.5597512+33.0886321,55571.729220999994,18.295,0.168,W1
QSO_217.5597512+33.0886321,55571.993627000025,18.557000000000002,0.188,W1
QSO_217.5597512+33.0886321,55572.05969199998,18.216,0.173,W1
QSO_217.5597512+33.0886321,55572.12572049999,18.116,0.134,W1
QSO_217.5597512+33.0886321,55572.257959999995,18.607,0.374,W1
QSO_217.5597512+33.0886321,55572.32398850001,18.646,0.217,W1
QSO_217.5597512+33.0886321,55572.39016299997,18.284,0.156,W1
