oid,time,magnitude,error,band
QSO_153.6494882-0.0285242,55338.91729250003,18.490000000000002,0.196,W1
QSO_153.6494882-0.0285242,55338.98346699999,18.305999999999997,0.184,W1
QSO_153.6494882-0.0285242,55339.0494955,18.627000000000002,0.232,W1
QSO_153.6494882-0.0285242,55339.181735000006,18.781999999999996,0.251,W1
QSO_153.6494882-0.0285242,55339.31393799998,18.585,0.237,W1
QSO_153.6494882-0.0285242,55339.44614100004,18.709000000000003,0.254,W1
QSO_153.6494882-0.0285242,55526.403557500016,18.93,0.294,W1
QSO_153.6494882-0.0285242,55526.66796349996,18.488999999999997,0.199,W1
QSO_153.6494882-0.0285242,55526.7340285,18.363,0.18,W1
QSO_153.6494882-0.0285242,55526.800057000015,18.648,0.235,W1
QSO_153.6494882-0.0285242,55526.80016650002,18.548000000000002,0.215,W1
QSO_153.6494882-0.0285242,55526.99843450003,18.880000000000003,0.289,W1
QSO_153.6494882-0.0285242,56800.734637,18.541,0.276,W1
QSO_153.6494882-0.0285242,56800.997656000014,18.717999999999996,0.234,W1
QSO_153.6494882-0.0285242,56801.12909250004,18.716,0.219,W1
QSO_153.6494882-0.0285242,56801.26067500002,19.006,0.291,W1
QSO_153.6494882-0.0285242,56801.32648450002,18.874000000000002,0.283,W1
QSO_153.6494882-0.0285242,56801.58950350003,18.512,0.213,W1
QSO_153.6494882-0.0285242,56990.79261899999,18.582,0.208,W1
QSO_153.6494882-0.0285242,56991.252518999994,18.57,0.21,W1
QSO_153.6494882-0.0285242,56991.38384600002,18.436,0.192,W1
QSO_153.6494882-0.0285242,56991.64660949999,18.121000000000002,0.179,W1
QSO_153.6494882-0.0285242,57159.23804282004,18.421,0.453,W1
QSO_153.6494882-0.0285242,57159.500441328375,18.881,0.329,W1
QSO_153.6494882-0.0285242,57159.63162233253,18.622999999999998,0.195,W1
QSO_153.6494882-0.0285242,57159.76258433675,19.171,0.373,W1
QSO_153.6494882-0.0285242,57160.22171785128,18.07,0.126,W1
QSO_153.6494882-0.0285242,57352.59350237725,18.597,0.204,W1
QSO_153.6494882-0.0285242,57353.4454489043,18.740000000000002,0.23,W1
QSO_153.6494882-0.0285242,57518.180933716736,18.603,0.237,W1
QSO_153.6494882-0.0285242,57518.70625353332,19.087000000000003,0.353,W1
QSO_153.6494882-0.0285242,57519.03444574374,18.597,0.205,W1
QSO_153.6494882-0.0285242,57519.16576654787,18.438000000000002,0.163,W1
QSO_153.6494882-0.0285242,57519.165876347884,18.494999999999997,0.205,W1
QSO_153.6494882-0.0285242,57720.210195105574,18.758000000000003,0.249,W1
QSO_153.6494882-0.0285242,57720.47280011382,18.323,0.167,W1
QSO_153.6494882-0.0285242,57720.6696715201,18.604,0.233,W1
QSO_153.6494882-0.0285242,57720.73525872211,19.226999999999997,0.406,W1
QSO_153.6494882-0.0285242,57720.800992324235,18.555999999999997,0.228,W1
QSO_153.6494882-0.0285242,57721.06345093253,18.686999999999998,0.282,W1
QSO_153.6494882-0.0285242,57721.194771736664,18.616,0.217,W1
QSO_153.6494882-0.0285242,57882.37141250004,18.762999999999998,0.255,W1
QSO_153.6494882-0.0285242,57882.43682049997,18.491999999999997,0.168,W1
QSO_153.6494882-0.0285242,57882.50222849999,18.249000000000002,0.158,W1
QSO_153.6494882-0.0285242,57882.5676365,18.985,0.315,W1
QSO_153.6494882-0.0285242,57882.63304450002,18.637,0.219,W1
QSO_153.6494882-0.0285242,57882.829414500025,18.957,0.271,W1
QSO_153.6494882-0.0285242,58084.761686,18.72,0.244,W1
QSO_153.6494882-0.0285242,58084.82720350002,18.454,0.241,W1
QSO_153.6494882-0.0285242,58084.95801949997,18.041,0.14,W1
QSO_153.6494882-0.0285242,58085.21965149996,18.583,0.212,W1
QSO_153.6494882-0.0285242,58242.55133200001,18.389,0.15,W1
QSO_153.6494882-0.0285242,58242.943634,18.959000000000003,0.262,W1
QSO_153.6494882-0.0285242,58243.27067400001,18.435000000000002,0.197,W1
QSO_153.6494882-0.0285242,58448.507509499985,18.006999999999998,0.183,W1
QSO_153.6494882-0.0285242,58448.76910500002,18.396,0.179,W1
