oid,time,magnitude,error,band
QSO_151.7252223-3.1050535,55335.413073499985,17.78,0.108,W1
QSO_151.7252223-3.1050535,55335.545276499965,18.0,0.127,W1
QSO_151.7252223-3.1050535,55335.67747950002,18.003,0.135,W1
QSO_151.7252223-3.1050535,55335.74354449997,18.018,0.133,W1
QSO_151.7252223-3.1050535,55525.61114249998,17.991,0.133,W1
QSO_151.7252223-3.1050535,55525.743345500036,18.084,0.14,W1
QSO_151.7252223-3.1050535,55525.87558500004,17.719,0.102,W1
QSO_151.7252223-3.1050535,55525.94161349997,17.981,0.137,W1
QSO_151.7252223-3.1050535,55526.007678500006,17.719,0.115,W1
QSO_151.7252223-3.1050535,55526.07381650002,17.863,0.12,W1
QSO_151.7252223-3.1050535,55526.139881499985,17.762,0.113,W1
QSO_151.7252223-3.1050535,55526.20591,17.814,0.142,W1
QSO_151.7252223-3.1050535,55526.3381495,17.672,0.104,W1
QSO_151.7252223-3.1050535,55526.47035249997,17.965,0.127,W1
QSO_151.7252223-3.1050535,55526.60255550002,17.91,0.126,W1
QSO_151.7252223-3.1050535,56799.94492300004,17.701,0.089,W1
QSO_151.7252223-3.1050535,56800.07635949999,17.52,0.179,W1
QSO_151.7252223-3.1050535,56800.207941999965,17.797,0.112,W1
QSO_151.7252223-3.1050535,56800.33937849999,18.173000000000002,0.154,W1
QSO_151.7252223-3.1050535,56800.405188,17.512,0.11,W1
QSO_151.7252223-3.1050535,56800.47096099997,17.807000000000002,0.13,W1
QSO_151.7252223-3.1050535,56800.53677049997,17.798000000000002,0.099,W1
QSO_151.7252223-3.1050535,56800.60243400003,18.155,0.181,W1
QSO_151.7252223-3.1050535,56800.668207,17.933,0.127,W1
QSO_151.7252223-3.1050535,56800.799789499986,17.859,0.108,W1
QSO_151.7252223-3.1050535,56800.931226000015,17.808,0.106,W1
QSO_151.7252223-3.1050535,56990.267858499996,17.776,0.11,W1
QSO_151.7252223-3.1050535,56990.39914899999,17.810000000000002,0.106,W1
QSO_151.7252223-3.1050535,56990.46481249996,17.872,0.133,W1
QSO_151.7252223-3.1050535,56990.530476000014,17.96,0.146,W1
QSO_151.7252223-3.1050535,56990.53062199996,18.092,0.134,W1
QSO_151.7252223-3.1050535,56990.59628550002,17.977,0.138,W1
QSO_151.7252223-3.1050535,56990.661948999994,17.788,0.111,W1
QSO_151.7252223-3.1050535,56990.72761249996,18.031,0.13,W1
QSO_151.7252223-3.1050535,56990.85893949999,17.723,0.1,W1
QSO_151.7252223-3.1050535,56990.85904899999,18.02,0.121,W1
QSO_151.7252223-3.1050535,56990.990376000016,17.728,0.109,W1
QSO_151.7252223-3.1050535,57158.58169979925,17.557000000000002,0.092,W1
QSO_151.7252223-3.1050535,57158.7127713034,17.781,0.184,W1
QSO_151.7252223-3.1050535,57158.84395230755,17.778,0.101,W1
QSO_151.7252223-3.1050535,57158.97516981173,17.814,0.107,W1
QSO_151.7252223-3.1050535,57159.04068731383,17.477,0.131,W1
QSO_151.7252223-3.1050535,57159.106350815884,17.79,0.104,W1
QSO_151.7252223-3.1050535,57159.17186831798,17.957,0.165,W1
QSO_151.7252223-3.1050535,57159.30308582216,17.906,0.147,W1
QSO_151.7252223-3.1050535,57159.43415732631,17.716,0.099,W1
QSO_151.7252223-3.1050535,57159.56533833046,17.719,0.097,W1
QSO_151.7252223-3.1050535,57351.80783985235,17.793,0.109,W1
QSO_151.7252223-3.1050535,57352.06998286064,17.948999999999998,0.124,W1
QSO_151.7252223-3.1050535,57352.201054364785,17.794,0.107,W1
QSO_151.7252223-3.1050535,57352.26660836691,18.055999999999997,0.13,W1
QSO_151.7252223-3.1050535,57352.33212586901,17.65,0.095,W1
QSO_151.7252223-3.1050535,57352.39767987106,17.807000000000002,0.137,W1
QSO_151.7252223-3.1050535,57352.46308787315,18.438000000000002,0.208,W1
QSO_151.7252223-3.1050535,57352.46319737316,17.627000000000002,0.092,W1
QSO_151.7252223-3.1050535,57352.52860537525,17.721,0.12,W1
QSO_151.7252223-3.1050535,57352.528751375205,17.878,0.112,W1
QSO_151.7252223-3.1050535,57352.65967687939,18.008,0.199,W1
QSO_151.7252223-3.1050535,57352.6597863794,17.73,0.105,W1
QSO_151.7252223-3.1050535,57352.79074838354,17.561,0.131,W1
QSO_151.7252223-3.1050535,57517.52367089592,17.641,0.09,W1
QSO_151.7252223-3.1050535,57517.65499170006,18.003,0.15,W1
QSO_151.7252223-3.1050535,57517.78638570426,17.865000000000002,0.109,W1
QSO_151.7252223-3.1050535,57517.91770650839,17.894,0.267,W1
QSO_151.7252223-3.1050535,57517.98329371049,17.588,0.128,W1
QSO_151.7252223-3.1050535,57518.04899071259,17.906,0.122,W1
QSO_151.7252223-3.1050535,57518.18031151672,17.711,0.114,W1
QSO_151.7252223-3.1050535,57518.245898718815,17.909,0.148,W1
QSO_151.7252223-3.1050535,57518.24600851882,17.973,0.112,W1
QSO_151.7252223-3.1050535,57518.37732932296,17.918,0.11,W1
QSO_151.7252223-3.1050535,57518.50861352707,17.625,0.107,W1
QSO_151.7252223-3.1050535,57719.68575368897,17.861,0.114,W1
QSO_151.7252223-3.1050535,57719.817074493105,17.948999999999998,0.119,W1
QSO_151.7252223-3.1050535,57719.8826616952,17.628,0.111,W1
QSO_151.7252223-3.1050535,57719.94835869721,17.722,0.12,W1
QSO_151.7252223-3.1050535,57720.01394589931,17.973,0.123,W1
QSO_151.7252223-3.1050535,57720.07967950143,17.765,0.102,W1
QSO_151.7252223-3.1050535,57720.14526670345,17.792,0.14,W1
QSO_151.7252223-3.1050535,57720.276550907634,18.218,0.156,W1
QSO_151.7252223-3.1050535,57881.32389899997,17.719,0.098,W1
QSO_151.7252223-3.1050535,57881.45471500001,17.855,0.117,W1
QSO_151.7252223-3.1050535,57881.58553099996,17.886,0.115,W1
QSO_151.7252223-3.1050535,57881.7164565,17.813000000000002,0.105,W1
QSO_151.7252223-3.1050535,57881.781864500015,17.808999999999997,0.107,W1
QSO_151.7252223-3.1050535,57881.84727250003,18.387,0.179,W1
QSO_151.7252223-3.1050535,57881.978088499985,17.833,0.111,W1
QSO_151.7252223-3.1050535,57882.0434965,17.4,0.148,W1
QSO_151.7252223-3.1050535,57882.04364250004,17.98,0.115,W1
QSO_151.7252223-3.1050535,57882.17445849998,17.585,0.111,W1
QSO_151.7252223-3.1050535,57882.30523799999,17.823999999999998,0.11,W1
QSO_151.7252223-3.1050535,57882.43605400003,18.021,0.17,W1
QSO_151.7252223-3.1050535,57882.436199999975,17.771,0.17,W1
QSO_151.7252223-3.1050535,58083.71566899996,18.003,0.134,W1
QSO_151.7252223-3.1050535,58083.84663100003,17.884,0.116,W1
QSO_151.7252223-3.1050535,58084.042855,17.858,0.111,W1
QSO_151.7252223-3.1050535,58084.10826300002,18.3,0.203,W1
