oid,time,magnitude,error,band
QSO_13.0187895+45.8922872,55213.76952350004,17.951,0.123,W1
QSO_13.0187895+45.8922872,55214.03407550002,17.639,0.093,W1
QSO_13.0187895+45.8922872,55214.10024999998,17.634,0.09,W1
QSO_13.0187895+45.8922872,55214.16627849999,17.64,0.09,W1
QSO_13.0187895+45.8922872,55214.23245300004,17.740000000000002,0.093,W1
QSO_13.0187895+45.8922872,55214.298517999996,17.788,0.112,W1
QSO_13.0187895+45.8922872,55214.36469250004,17.883,0.119,W1
QSO_13.0187895+45.8922872,55214.430867,17.672,0.098,W1
QSO_13.0187895+45.8922872,55214.496895500015,17.609,0.083,W1
QSO_13.0187895+45.8922872,55214.62924450002,17.685000000000002,0.096,W1
QSO_13.0187895+45.8922872,55214.761447499994,17.647,0.106,W1
QSO_13.0187895+45.8922872,55401.214543500006,17.782,0.099,W1
QSO_13.0187895+45.8922872,55401.34674649998,17.859,0.111,W1
QSO_13.0187895+45.8922872,55401.47894950004,17.849,0.116,W1
QSO_13.0187895+45.8922872,55401.61115250001,17.813000000000002,0.111,W1
QSO_13.0187895+45.8922872,55401.677217499964,17.697,0.098,W1
QSO_13.0187895+45.8922872,55401.74339200001,17.783,0.108,W1
QSO_13.0187895+45.8922872,55401.80942050002,17.866999999999997,0.106,W1
QSO_13.0187895+45.8922872,55401.87559499998,17.761,0.097,W1
QSO_13.0187895+45.8922872,55401.941623499995,17.817,0.102,W1
QSO_13.0187895+45.8922872,55402.00779800004,17.75,0.105,W1
QSO_13.0187895+45.8922872,55402.073863,17.753999999999998,0.103,W1
QSO_13.0187895+45.8922872,55402.20606599997,17.813000000000002,0.113,W1
QSO_13.0187895+45.8922872,55402.33826900003,17.766,0.103,W1
QSO_13.0187895+45.8922872,55402.470472,17.886,0.115,W1
QSO_13.0187895+45.8922872,55578.91431899996,18.052,0.129,W1
QSO_13.0187895+45.8922872,55579.04652200002,17.895,0.118,W1
QSO_13.0187895+45.8922872,55579.44305799996,17.747,0.102,W1
QSO_13.0187895+45.8922872,55579.50908649997,17.613999999999997,0.099,W1
QSO_13.0187895+45.8922872,55579.575151500016,17.917,0.119,W1
QSO_13.0187895+45.8922872,55579.57526100002,17.831,0.146,W1
QSO_13.0187895+45.8922872,55579.64128950003,17.985,0.136,W1
QSO_13.0187895+45.8922872,55579.773383,18.02,0.208,W1
QSO_13.0187895+45.8922872,55579.773529000035,17.948999999999998,0.121,W1
QSO_13.0187895+45.8922872,55579.9056225,18.011,0.127,W1
QSO_13.0187895+45.8922872,55580.037825499974,18.081,0.133,W1
QSO_13.0187895+45.8922872,56677.045481000045,18.112000000000002,0.149,W1
QSO_13.0187895+45.8922872,56677.308865000006,17.983,0.138,W1
QSO_13.0187895+45.8922872,56677.37467450001,17.896,0.155,W1
QSO_13.0187895+45.8922872,56677.44044749998,17.933,0.16,W1
QSO_13.0187895+45.8922872,56677.50636649999,17.669,0.135,W1
QSO_13.0187895+45.8922872,56677.572176,17.926000000000002,0.119,W1
QSO_13.0187895+45.8922872,56677.90136949997,18.036,0.129,W1
QSO_13.0187895+45.8922872,56678.033061500035,17.765,0.099,W1
QSO_13.0187895+45.8922872,56678.16464400001,17.772,0.112,W1
QSO_13.0187895+45.8922872,56866.04948899998,17.901,0.116,W1
QSO_13.0187895+45.8922872,56866.18107149997,17.719,0.109,W1
QSO_13.0187895+45.8922872,56866.312507999995,17.836,0.107,W1
QSO_13.0187895+45.8922872,56866.44398099997,17.808,0.114,W1
QSO_13.0187895+45.8922872,56866.50975400003,17.747,0.101,W1
QSO_13.0187895+45.8922872,56866.5754175,17.761,0.126,W1
QSO_13.0187895+45.8922872,56866.641227,17.792,0.105,W1
QSO_13.0187895+45.8922872,56866.706890499976,17.683,0.107,W1
QSO_13.0187895+45.8922872,56866.70699999998,17.799,0.108,W1
QSO_13.0187895+45.8922872,56866.77266350003,17.785,0.106,W1
QSO_13.0187895+45.8922872,56866.83843650001,17.646,0.096,W1
