oid,time,magnitude,error,band
QSO_182.2665279-2.1432836,55364.63347699997,18.369999999999997,0.169,W1
QSO_182.2665279-2.1432836,55364.63347699997,18.186,0.143,W1
QSO_182.2665279-2.1432836,55364.76568000002,18.451999999999998,0.18,W1
QSO_182.2665279-2.1432836,55364.76568000002,18.304000000000002,0.156,W1
QSO_182.2665279-2.1432836,55553.36563300003,18.366999999999997,0.181,W1
QSO_182.2665279-2.1432836,55553.36563300003,18.421,0.19,W1
QSO_182.2665279-2.1432836,55553.497836,18.581,0.225,W1
QSO_182.2665279-2.1432836,55553.497836,18.310000000000002,0.176,W1
QSO_182.2665279-2.1432836,55553.630038999974,18.341,0.175,W1
QSO_182.2665279-2.1432836,55553.630038999974,18.27,0.164,W1
QSO_182.2665279-2.1432836,55553.69610400002,18.151,0.151,W1
QSO_182.2665279-2.1432836,55553.69610400002,18.153,0.151,W1
QSO_182.2665279-2.1432836,55553.76213250003,18.311999999999998,0.171,W1
QSO_182.2665279-2.1432836,55553.76213250003,18.357,0.178,W1
QSO_182.2665279-2.1432836,55553.82830699999,18.701,0.241,W1
QSO_182.2665279-2.1432836,55553.82830699999,18.706000000000003,0.245,W1
QSO_182.2665279-2.1432836,55553.8943355,18.072,0.141,W1
QSO_182.2665279-2.1432836,55553.8943355,18.027,0.135,W1
QSO_182.2665279-2.1432836,55553.960400499964,18.163,0.166,W1
QSO_182.2665279-2.1432836,55553.960400499964,18.329,0.194,W1
QSO_182.2665279-2.1432836,55554.092603500016,18.698999999999998,0.242,W1
QSO_182.2665279-2.1432836,55554.092603500016,18.613,0.238,W1
QSO_182.2665279-2.1432836,55554.22480649999,18.207,0.159,W1
QSO_182.2665279-2.1432836,55554.22480649999,18.236,0.159,W1
QSO_182.2665279-2.1432836,55554.35689999996,18.603,0.21,W1
QSO_182.2665279-2.1432836,55554.35689999996,19.124000000000002,0.339,W1
QSO_182.2665279-2.1432836,56654.093478,18.146,0.148,W1
QSO_182.2665279-2.1432836,56654.35686199997,18.207,0.154,W1
QSO_182.2665279-2.1432836,56654.422671499975,18.463,0.21,W1
QSO_182.2665279-2.1432836,56654.48844450003,18.491,0.236,W1
QSO_182.2665279-2.1432836,56654.554363500036,18.381,0.189,W1
QSO_182.2665279-2.1432836,56654.62017299996,18.741,0.235,W1
QSO_182.2665279-2.1432836,56654.817784000035,18.448,0.196,W1
QSO_182.2665279-2.1432836,56829.404182500024,19.028,0.404,W1
QSO_182.2665279-2.1432836,56829.53561899997,18.582,0.208,W1
