oid,time,magnitude,error,band
QSO_173.2826813-6.758736,55358.55049649997,17.464,0.094,W1
QSO_173.2826813-6.758736,55358.68273599997,17.581,0.095,W1
QSO_173.2826813-6.758736,55358.81493900003,17.653,0.093,W1
QSO_173.2826813-6.758736,55358.947142000005,17.538,0.093,W1
QSO_173.2826813-6.758736,55359.013316499964,17.572,0.097,W1
QSO_173.2826813-6.758736,55359.07938150001,17.488,0.083,W1
QSO_173.2826813-6.758736,55359.14551950002,17.545,0.093,W1
QSO_173.2826813-6.758736,55359.21158449998,17.521,0.091,W1
QSO_173.2826813-6.758736,55359.277759000026,17.401,0.079,W1
QSO_173.2826813-6.758736,55359.409962,17.457,0.083,W1
QSO_173.2826813-6.758736,55359.542055499965,17.397,0.094,W1
QSO_173.2826813-6.758736,55359.54216499997,17.673000000000002,0.112,W1
QSO_173.2826813-6.758736,55547.55140200003,17.597,0.095,W1
QSO_173.2826813-6.758736,55547.683605000006,17.47,0.143,W1
QSO_173.2826813-6.758736,55547.81580799998,17.886,0.121,W1
QSO_173.2826813-6.758736,55547.947901500025,17.555,0.103,W1
QSO_173.2826813-6.758736,55548.01407599999,17.611,0.098,W1
QSO_173.2826813-6.758736,55548.14616949996,17.549,0.095,W1
QSO_173.2826813-6.758736,55548.21234400001,17.544,0.096,W1
QSO_173.2826813-6.758736,55548.27837250002,17.612000000000002,0.12,W1
QSO_173.2826813-6.758736,55548.41057549999,17.667,0.117,W1
QSO_173.2826813-6.758736,55548.54266900004,17.512999999999998,0.092,W1
QSO_173.2826813-6.758736,56646.65423050001,17.625,0.127,W1
QSO_173.2826813-6.758736,56646.72014950002,17.621000000000002,0.1,W1
QSO_173.2826813-6.758736,56646.78595900002,17.555999999999997,0.09,W1
QSO_173.2826813-6.758736,56646.98357000001,17.469,0.084,W1
QSO_173.2826813-6.758736,56647.049342999984,17.357,0.099,W1
QSO_173.2826813-6.758736,56647.11526199999,17.682000000000002,0.102,W1
QSO_173.2826813-6.758736,56647.181071499996,17.381,0.114,W1
QSO_173.2826813-6.758736,56823.222469499975,17.458,0.084,W1
QSO_173.2826813-6.758736,56823.353906000004,17.857,0.148,W1
QSO_173.2826813-6.758736,56823.61696150004,17.597,0.118,W1
QSO_173.2826813-6.758736,56823.68273450001,17.669,0.105,W1
