oid,time,magnitude,error,band
QSO_161.0677366-1.520358,55345.594127999975,18.145,0.143,W1
QSO_161.0677366-1.520358,55345.594127999975,18.387,0.178,W1
QSO_161.0677366-1.520358,55345.59423749998,18.624000000000002,0.227,W1
QSO_161.0677366-1.520358,55345.59423749998,18.634,0.229,W1
QSO_161.0677366-1.520358,55345.72633100003,18.022,0.124,W1
QSO_161.0677366-1.520358,55345.72633100003,18.022,0.124,W1
QSO_161.0677366-1.520358,55345.858534000006,18.231,0.152,W1
QSO_161.0677366-1.520358,55345.858534000006,18.128999999999998,0.138,W1
QSO_161.0677366-1.520358,55345.99077350001,18.209,0.145,W1
QSO_161.0677366-1.520358,55345.99077350001,18.21,0.146,W1
QSO_161.0677366-1.520358,55346.05694799997,17.811999999999998,0.109,W1
QSO_161.0677366-1.520358,55346.05694799997,17.945999999999998,0.124,W1
QSO_161.0677366-1.520358,55346.12297649998,18.302,0.137,W1
QSO_161.0677366-1.520358,55346.12297649998,18.093,0.113,W1
QSO_161.0677366-1.520358,55346.18915100002,18.166,0.158,W1
QSO_161.0677366-1.520358,55346.18915100002,18.378,0.191,W1
QSO_161.0677366-1.520358,55346.25517950003,18.292,0.165,W1
QSO_161.0677366-1.520358,55346.25517950003,18.213,0.153,W1
QSO_161.0677366-1.520358,55346.321354,17.884999999999998,0.133,W1
QSO_161.0677366-1.520358,55346.321354,17.787,0.122,W1
QSO_161.0677366-1.520358,55346.45355699997,18.081,0.133,W1
QSO_161.0677366-1.520358,55346.45355699997,18.153,0.143,W1
QSO_161.0677366-1.520358,55346.585796499974,17.911,0.124,W1
QSO_161.0677366-1.520358,55346.585796499974,17.905,0.123,W1
QSO_161.0677366-1.520358,55535.39128100003,18.294,0.165,W1
QSO_161.0677366-1.520358,55535.39128100003,18.302999999999997,0.166,W1
QSO_161.0677366-1.520358,55535.523484000005,18.121000000000002,0.142,W1
QSO_161.0677366-1.520358,55535.523484000005,18.043,0.135,W1
QSO_161.0677366-1.520358,55535.65572350001,18.064,0.132,W1
QSO_161.0677366-1.520358,55535.65572350001,18.064999999999998,0.132,W1
QSO_161.0677366-1.520358,55535.78778050003,18.25,0.16,W1
QSO_161.0677366-1.520358,55535.78778050003,18.168,0.149,W1
