oid,time,magnitude,error,band
QSO_174.2941869-10.9234177,55361.06180600003,18.573,0.204,W1
QSO_174.2941869-10.9234177,55361.06191550003,18.72,0.238,W1
QSO_174.2941869-10.9234177,55361.194009,18.634999999999998,0.208,W1
QSO_174.2941869-10.9234177,55361.194155000034,18.366,0.168,W1
QSO_174.2941869-10.9234177,55361.32621199997,18.457,0.192,W1
QSO_174.2941869-10.9234177,55361.45845149997,18.560000000000002,0.204,W1
QSO_174.2941869-10.9234177,55361.52462600002,18.750999999999998,0.278,W1
QSO_174.2941869-10.9234177,55361.59065450003,18.856,0.241,W1
QSO_174.2941869-10.9234177,55361.65682899999,18.471,0.19,W1
QSO_174.2941869-10.9234177,55361.789031999964,18.496000000000002,0.202,W1
QSO_174.2941869-10.9234177,55361.92123500002,18.738,0.299,W1
QSO_174.2941869-10.9234177,55362.053474500026,18.752000000000002,0.248,W1
QSO_174.2941869-10.9234177,55549.93112900002,18.198999999999998,0.165,W1
QSO_174.2941869-10.9234177,55549.93123850002,18.584,0.263,W1
QSO_174.2941869-10.9234177,55550.19553499997,18.287,0.166,W1
QSO_174.2941869-10.9234177,55550.32773800002,18.597,0.204,W1
QSO_174.2941869-10.9234177,55550.4598315,18.465,0.192,W1
QSO_174.2941869-10.9234177,55550.52600600004,18.847,0.263,W1
QSO_174.2941869-10.9234177,55550.592071,18.233,0.15,W1
QSO_174.2941869-10.9234177,55550.65809950001,18.948,0.299,W1
QSO_174.2941869-10.9234177,55550.79030249998,18.362000000000002,0.179,W1
QSO_174.2941869-10.9234177,55550.922541999986,18.457,0.183,W1
QSO_174.2941869-10.9234177,56826.24620250003,18.342,0.163,W1
QSO_174.2941869-10.9234177,56826.37778500001,18.442999999999998,0.201,W1
QSO_174.2941869-10.9234177,56826.443557999984,18.756999999999998,0.24,W1
QSO_174.2941869-10.9234177,57014.831373000015,18.352,0.172,W1
QSO_174.2941869-10.9234177,57014.96269999996,18.225,0.15,W1
QSO_174.2941869-10.9234177,57015.028363500016,18.283,0.152,W1
