oid,time,magnitude,error,band
QSO_157.4324712+5.3946896,55339.91009250001,17.848,0.126,W1
QSO_157.4324712+5.3946896,55340.04229549999,17.826,0.118,W1
QSO_157.4324712+5.3946896,55340.17453499999,17.859,0.112,W1
QSO_157.4324712+5.3946896,55340.2405635,17.682000000000002,0.096,W1
QSO_157.4324712+5.3946896,55340.30673799996,17.951,0.121,W1
QSO_157.4324712+5.3946896,55340.372766499975,17.759,0.12,W1
QSO_157.4324712+5.3946896,55340.438941000015,18.296,0.175,W1
QSO_157.4324712+5.3946896,55340.50500599998,17.884999999999998,0.123,W1
QSO_157.4324712+5.3946896,55340.63720900003,17.875,0.114,W1
QSO_157.4324712+5.3946896,55340.769412,18.244,0.158,W1
QSO_157.4324712+5.3946896,55340.901651500004,18.076999999999998,0.141,W1
QSO_157.4324712+5.3946896,55530.36767649997,17.954,0.183,W1
QSO_157.4324712+5.3946896,55530.433814499986,18.041,0.141,W1
QSO_157.4324712+5.3946896,55530.49987950003,17.98,0.152,W1
QSO_157.4324712+5.3946896,55530.56590800004,18.034,0.136,W1
QSO_157.4324712+5.3946896,55530.6320825,18.003999999999998,0.134,W1
QSO_157.4324712+5.3946896,55530.69814749996,17.804000000000002,0.113,W1
QSO_157.4324712+5.3946896,55530.830350500015,17.932000000000002,0.126,W1
QSO_157.4324712+5.3946896,55530.96244399998,18.221,0.171,W1
QSO_157.4324712+5.3946896,55530.96255349999,18.195999999999998,0.159,W1
QSO_157.4324712+5.3946896,56802.05089999997,17.759999999999998,0.099,W1
QSO_157.4324712+5.3946896,56802.18248250004,18.018,0.135,W1
QSO_157.4324712+5.3946896,56802.31395550001,17.918,0.117,W1
QSO_157.4324712+5.3946896,56802.44550149996,17.945999999999998,0.117,W1
QSO_157.4324712+5.3946896,56802.51116500002,17.689999999999998,0.107,W1
QSO_157.4324712+5.3946896,56802.57697450002,17.991999999999997,0.127,W1
QSO_157.4324712+5.3946896,56802.642747499995,18.32,0.191,W1
QSO_157.4324712+5.3946896,56802.70841099996,17.903,0.137,W1
QSO_157.4324712+5.3946896,56802.9057665,18.208,0.153,W1
QSO_157.4324712+5.3946896,56992.10523199997,17.927,0.12,W1
QSO_157.4324712+5.3946896,56992.236559,18.163,0.157,W1
QSO_157.4324712+5.3946896,56992.367995500026,18.005,0.137,W1
QSO_157.4324712+5.3946896,56992.49932249997,18.337,0.237,W1
QSO_157.4324712+5.3946896,56992.56498600003,17.844,0.11,W1
QSO_157.4324712+5.3946896,56992.630649499995,18.052999999999997,0.19,W1
QSO_157.4324712+5.3946896,56992.630759,17.677,0.127,W1
QSO_157.4324712+5.3946896,56992.69642249997,17.903,0.139,W1
QSO_157.4324712+5.3946896,56992.82774949999,18.121000000000002,0.15,W1
QSO_157.4324712+5.3946896,56992.95907650002,17.774,0.118,W1
QSO_157.4324712+5.3946896,56992.95918600002,17.871000000000002,0.114,W1
QSO_157.4324712+5.3946896,56993.09051299997,17.947,0.123,W1
QSO_157.4324712+5.3946896,57160.68183686588,17.901,0.117,W1
QSO_157.4324712+5.3946896,57160.81305437006,17.83,0.169,W1
QSO_157.4324712+5.3946896,57160.94423537421,18.05,0.137,W1
QSO_157.4324712+5.3946896,57161.00975287623,17.734,0.097,W1
QSO_157.4324712+5.3946896,57161.07530687836,17.956,0.125,W1
QSO_157.4324712+5.3946896,57161.075416378364,17.907,0.134,W1
QSO_157.4324712+5.3946896,57161.14097038041,17.826999999999998,0.104,W1
QSO_157.4324712+5.3946896,57161.20648788251,18.144,0.155,W1
QSO_157.4324712+5.3946896,57161.27204188456,18.058999999999997,0.129,W1
QSO_157.4324712+5.3946896,57161.27215138456,18.111,0.146,W1
QSO_157.4324712+5.3946896,57161.40322288871,18.087,0.171,W1
QSO_157.4324712+5.3946896,57161.53440389286,17.811,0.106,W1
QSO_157.4324712+5.3946896,57161.66547539709,18.238999999999997,0.193,W1
QSO_157.4324712+5.3946896,57161.66562139704,17.898,0.117,W1
QSO_157.4324712+5.3946896,57353.77197791467,17.685000000000002,0.164,W1
QSO_157.4324712+5.3946896,57353.90304941881,17.986,0.162,W1
QSO_157.4324712+5.3946896,57354.03412092296,17.509999999999998,0.101,W1
QSO_157.4324712+5.3946896,57354.165046427064,18.081,0.18,W1
QSO_157.4324712+5.3946896,57354.16519242711,17.875,0.122,W1
QSO_157.4324712+5.3946896,57354.2306004292,17.968,0.128,W1
QSO_157.4324712+5.3946896,57354.2307099292,18.009,0.135,W1
QSO_157.4324712+5.3946896,57354.36167193334,17.95,0.13,W1
QSO_157.4324712+5.3946896,57354.42718943544,17.982,0.133,W1
QSO_157.4324712+5.3946896,57354.492743437484,18.087,0.155,W1
QSO_157.4324712+5.3946896,57354.62381494163,18.116,0.209,W1
QSO_157.4324712+5.3946896,57354.75484994583,18.052,0.152,W1
QSO_157.4324712+5.3946896,57519.62663376247,17.988,0.192,W1
QSO_157.4324712+5.3946896,57519.7579545666,17.834,0.111,W1
QSO_157.4324712+5.3946896,57519.8892387708,17.92,0.145,W1
QSO_157.4324712+5.3946896,57520.020522974904,17.938000000000002,0.121,W1
QSO_157.4324712+5.3946896,57520.08611017699,17.907,0.211,W1
QSO_157.4324712+5.3946896,57520.15184377904,18.043,0.128,W1
QSO_157.4324712+5.3946896,57520.21754078114,17.909,0.112,W1
QSO_157.4324712+5.3946896,57520.34886158528,17.772,0.102,W1
QSO_157.4324712+5.3946896,57520.480145789465,17.951,0.121,W1
QSO_157.4324712+5.3946896,57520.611466593604,17.712,0.101,W1
QSO_157.4324712+5.3946896,57721.52179274704,17.747999999999998,0.185,W1
QSO_157.4324712+5.3946896,57721.65296715114,18.019,0.174,W1
QSO_157.4324712+5.3946896,57721.653113551176,17.979,0.156,W1
QSO_157.4324712+5.3946896,57721.78428795527,17.837,0.117,W1
QSO_157.4324712+5.3946896,57721.915572159465,18.037,0.145,W1
QSO_157.4324712+5.3946896,57721.98115936155,18.238999999999997,0.164,W1
QSO_157.4324712+5.3946896,57722.04685636365,18.179000000000002,0.154,W1
QSO_157.4324712+5.3946896,57722.11244356566,17.737000000000002,0.115,W1
QSO_157.4324712+5.3946896,57722.17817716779,17.936,0.172,W1
QSO_157.4324712+5.3946896,57722.24376436988,17.878999999999998,0.116,W1
QSO_157.4324712+5.3946896,57722.37504857399,17.369,0.103,W1
QSO_157.4324712+5.3946896,57722.506222978176,17.768,0.111,W1
QSO_157.4324712+5.3946896,57722.50636937813,18.0,0.135,W1
QSO_157.4324712+5.3946896,57883.55028949999,18.256999999999998,0.156,W1
QSO_157.4324712+5.3946896,57883.68110550002,17.883,0.112,W1
QSO_157.4324712+5.3946896,57883.811921499975,17.822,0.13,W1
QSO_157.4324712+5.3946896,57883.877438999996,17.778,0.102,W1
QSO_157.4324712+5.3946896,57883.94284700001,17.881999999999998,0.118,W1
QSO_157.4324712+5.3946896,57884.00825500003,17.791,0.106,W1
QSO_157.4324712+5.3946896,57884.07366299997,18.073,0.129,W1
QSO_157.4324712+5.3946896,57884.13907099998,18.195999999999998,0.195,W1
QSO_157.4324712+5.3946896,57884.26999650002,17.692,0.101,W1
QSO_157.4324712+5.3946896,57884.400812499975,17.884,0.123,W1
QSO_157.4324712+5.3946896,57884.53162850001,17.759,0.104,W1
QSO_157.4324712+5.3946896,58085.67637600002,17.787,0.12,W1
QSO_157.4324712+5.3946896,58085.80715550002,18.078,0.139,W1
QSO_157.4324712+5.3946896,58085.80730149997,18.147,0.225,W1
QSO_157.4324712+5.3946896,58085.9381175,17.814,0.107,W1
QSO_157.4324712+5.3946896,58086.06893350004,17.953,0.187,W1
QSO_157.4324712+5.3946896,58086.13434149997,17.523,0.088,W1
QSO_157.4324712+5.3946896,58086.19974949999,18.116,0.225,W1
QSO_157.4324712+5.3946896,58086.265157500005,17.843,0.113,W1
QSO_157.4324712+5.3946896,58086.39597349996,17.741,0.105,W1
QSO_157.4324712+5.3946896,58086.52678949999,17.939999999999998,0.144,W1
QSO_157.4324712+5.3946896,58086.65760550003,17.972,0.141,W1
QSO_157.4324712+5.3946896,58086.65771500004,18.113,0.143,W1
QSO_157.4324712+5.3946896,58243.729552000026,17.775,0.102,W1
QSO_157.4324712+5.3946896,58243.86036799997,17.939,0.148,W1
QSO_157.4324712+5.3946896,58243.99118400001,17.845,0.104,W1
QSO_157.4324712+5.3946896,58244.12199999996,17.973,0.142,W1
QSO_157.4324712+5.3946896,58244.252669999965,18.149,0.142,W1
QSO_157.4324712+5.3946896,58244.252816,18.601,0.37,W1
QSO_157.4324712+5.3946896,58244.31807799998,17.923000000000002,0.129,W1
QSO_157.4324712+5.3946896,58244.383486,17.835,0.105,W1
QSO_157.4324712+5.3946896,58244.448894000016,17.725,0.115,W1
QSO_157.4324712+5.3946896,58244.57970999997,18.011,0.127,W1
QSO_157.4324712+5.3946896,58244.710526,18.047,0.157,W1
QSO_157.4324712+5.3946896,58449.552613999964,17.983,0.135,W1
QSO_157.4324712+5.3946896,58449.8141,17.680999999999997,0.192,W1
QSO_157.4324712+5.3946896,58449.81424600003,17.802,0.111,W1
QSO_157.4324712+5.3946896,58449.94491600004,17.564999999999998,0.135,W1
QSO_157.4324712+5.3946896,58450.010323999966,17.744999999999997,0.114,W1
QSO_157.4324712+5.3946896,58450.07573199999,18.034,0.167,W1
QSO_157.4324712+5.3946896,58450.14114000001,18.083,0.155,W1
QSO_157.4324712+5.3946896,58453.411102000035,17.903,0.123,W1
QSO_157.4324712+5.3946896,58607.807598499974,17.936,0.122,W1
QSO_157.4324712+5.3946896,58607.9389255,18.287,0.201,W1
QSO_157.4324712+5.3946896,58608.069595500005,17.965,0.119,W1
QSO_157.4324712+5.3946896,58608.13449250003,17.856,0.128,W1
QSO_157.4324712+5.3946896,58608.20041150004,18.302999999999997,0.171,W1
QSO_157.4324712+5.3946896,58608.26567350002,17.805999999999997,0.126,W1
QSO_157.4324712+5.3946896,58608.33108150004,18.18,0.142,W1
QSO_157.4324712+5.3946896,58608.39648949997,18.095,0.129,W1
