oid,time,magnitude,error,band
QSO_182.2805953-2.0565065,55364.63347699997,18.335,0.163,W1
QSO_182.2805953-2.0565065,55364.63347699997,18.36,0.166,W1
QSO_182.2805953-2.0565065,55364.76568000002,18.089,0.136,W1
QSO_182.2805953-2.0565065,55364.76568000002,18.092,0.137,W1
QSO_182.2805953-2.0565065,55553.36563300003,18.073,0.14,W1
QSO_182.2805953-2.0565065,55553.36563300003,18.083,0.141,W1
QSO_182.2805953-2.0565065,55553.497836,17.752000000000002,0.124,W1
QSO_182.2805953-2.0565065,55553.497836,17.78,0.116,W1
QSO_182.2805953-2.0565065,55553.62992949998,18.487000000000002,0.23,W1
QSO_182.2805953-2.0565065,55553.62992949998,18.393,0.211,W1
QSO_182.2805953-2.0565065,55553.630038999974,18.454,0.207,W1
QSO_182.2805953-2.0565065,55553.630038999974,18.455,0.207,W1
QSO_182.2805953-2.0565065,55553.69610400002,18.465,0.233,W1
QSO_182.2805953-2.0565065,55553.69610400002,18.464,0.232,W1
QSO_182.2805953-2.0565065,55553.76213250003,18.351,0.195,W1
QSO_182.2805953-2.0565065,55553.76213250003,18.137999999999998,0.16,W1
QSO_182.2805953-2.0565065,55553.82816099996,17.996000000000002,0.212,W1
QSO_182.2805953-2.0565065,55553.82816099996,17.997999999999998,0.213,W1
QSO_182.2805953-2.0565065,55553.82830699999,18.134,0.147,W1
QSO_182.2805953-2.0565065,55553.82830699999,17.91,0.12,W1
QSO_182.2805953-2.0565065,55553.8943355,18.613999999999997,0.218,W1
QSO_182.2805953-2.0565065,55553.8943355,18.807000000000002,0.261,W1
QSO_182.2805953-2.0565065,55553.960400499964,18.451,0.207,W1
QSO_182.2805953-2.0565065,55553.960400499964,18.154,0.157,W1
QSO_182.2805953-2.0565065,55554.092603500016,17.958,0.158,W1
QSO_182.2805953-2.0565065,55554.092603500016,17.972,0.16,W1
QSO_182.2805953-2.0565065,55554.22480649999,18.019,0.149,W1
QSO_182.2805953-2.0565065,55554.22480649999,18.026,0.15,W1
QSO_182.2805953-2.0565065,56653.96174949999,18.229,0.161,W1
QSO_182.2805953-2.0565065,56654.093478,17.981,0.145,W1
QSO_182.2805953-2.0565065,56654.35675249997,18.244999999999997,0.18,W1
QSO_182.2805953-2.0565065,56654.35686199997,18.294,0.152,W1
QSO_182.2805953-2.0565065,56654.422671499975,18.351,0.172,W1
QSO_182.2805953-2.0565065,56654.48844450003,17.927,0.121,W1
QSO_182.2805953-2.0565065,56654.554363500036,18.061,0.132,W1
QSO_182.2805953-2.0565065,56654.817638,18.909999999999997,0.341,W1
QSO_182.2805953-2.0565065,56654.817784000035,17.967,0.139,W1
QSO_182.2805953-2.0565065,56654.94936650001,18.088,0.165,W1
QSO_182.2805953-2.0565065,56829.404182500024,17.778,0.2,W1
QSO_182.2805953-2.0565065,56829.53572849998,18.22,0.149,W1
QSO_182.2805953-2.0565065,56829.601392000026,17.918,0.155,W1
QSO_182.2805953-2.0565065,56829.79863799998,18.368000000000002,0.195,W1
QSO_182.2805953-2.0565065,56829.86444749998,17.64,0.142,W1
QSO_182.2805953-2.0565065,56829.99588400001,18.048000000000002,0.137,W1
QSO_182.2805953-2.0565065,56830.127466499995,18.005,0.145,W1
QSO_182.2805953-2.0565065,56830.25890300002,18.034,0.134,W1
QSO_182.2805953-2.0565065,57017.850032500035,18.152,0.145,W1
QSO_182.2805953-2.0565065,57017.98135949998,18.201999999999998,0.15,W1
QSO_182.2805953-2.0565065,57018.112686500004,18.57,0.262,W1
QSO_182.2805953-2.0565065,57018.24401350003,18.024,0.141,W1
QSO_182.2805953-2.0565065,57018.30964049997,17.92,0.141,W1
QSO_182.2805953-2.0565065,57018.3097865,18.103,0.136,W1
QSO_182.2805953-2.0565065,57018.37530400002,18.267,0.162,W1
QSO_182.2805953-2.0565065,57018.37544999998,18.043,0.128,W1
QSO_182.2805953-2.0565065,57018.44111350003,18.268,0.15,W1
QSO_182.2805953-2.0565065,57018.703767499996,18.275,0.196,W1
QSO_182.2805953-2.0565065,57018.83509450002,18.09,0.13,W1
QSO_182.2805953-2.0565065,57187.96117123088,17.430999999999997,0.142,W1
QSO_182.2805953-2.0565065,57188.09224273502,18.346,0.179,W1
QSO_182.2805953-2.0565065,57188.223460239205,18.159,0.144,W1
QSO_182.2805953-2.0565065,57188.28897774131,18.521,0.217,W1
QSO_182.2805953-2.0565065,57188.35453174335,18.269,0.165,W1
QSO_182.2805953-2.0565065,57188.354641243364,18.647,0.209,W1
QSO_182.2805953-2.0565065,57188.42019524541,18.872999999999998,0.3,W1
QSO_182.2805953-2.0565065,57188.55126674964,17.744,0.122,W1
QSO_182.2805953-2.0565065,57188.68244775379,18.019,0.182,W1
QSO_182.2805953-2.0565065,57188.81351925793,17.915,0.121,W1
QSO_182.2805953-2.0565065,57379.58923173327,18.099,0.142,W1
QSO_182.2805953-2.0565065,57379.72030323742,17.994999999999997,0.158,W1
QSO_182.2805953-2.0565065,57379.85126524163,18.029,0.128,W1
QSO_182.2805953-2.0565065,57379.98230024575,17.994,0.156,W1
QSO_182.2805953-2.0565065,57380.04785424788,18.465,0.184,W1
