oid,time,magnitude,error,band
QSO_181.3358767+0.1598616,55362.915093500014,17.878999999999998,0.131,W1
QSO_181.3358767+0.1598616,55363.047296499986,17.903,0.126,W1
QSO_181.3358767+0.1598616,55363.179499499965,18.235,0.167,W1
QSO_181.3358767+0.1598616,55363.31170250002,18.412,0.223,W1
QSO_181.3358767+0.1598616,55363.37787699998,18.177999999999997,0.143,W1
QSO_181.3358767+0.1598616,55363.44394200002,18.209,0.165,W1
QSO_181.3358767+0.1598616,55363.51011649998,17.918,0.116,W1
QSO_181.3358767+0.1598616,55363.57614499999,18.089,0.148,W1
QSO_181.3358767+0.1598616,55363.64231950004,19.472,0.504,W1
QSO_181.3358767+0.1598616,55363.77441300001,17.951,0.129,W1
QSO_181.3358767+0.1598616,55363.77452250001,19.305999999999997,,W1
QSO_181.3358767+0.1598616,55363.90661599998,18.677999999999997,0.232,W1
QSO_181.3358767+0.1598616,55364.03881900004,17.919,0.129,W1
QSO_181.3358767+0.1598616,55551.77919700002,19.016,,W1
QSO_181.3358767+0.1598616,55551.77930650002,18.368000000000002,0.197,W1
QSO_181.3358767+0.1598616,55551.91139999999,18.295,0.188,W1
QSO_181.3358767+0.1598616,55552.04360299997,17.896,0.122,W1
QSO_181.3358767+0.1598616,55552.109668000005,18.106,0.154,W1
QSO_181.3358767+0.1598616,55552.17569650002,18.161,0.162,W1
QSO_181.3358767+0.1598616,55552.17580600002,18.006,0.154,W1
QSO_181.3358767+0.1598616,55552.24187099998,18.228,0.194,W1
QSO_181.3358767+0.1598616,55552.30789949999,17.902,0.127,W1
QSO_181.3358767+0.1598616,55552.374074000036,18.019,0.139,W1
QSO_181.3358767+0.1598616,55552.5061675,18.774,0.284,W1
QSO_181.3358767+0.1598616,55552.63837049998,18.096,0.166,W1
QSO_181.3358767+0.1598616,55552.77060999998,18.218,0.165,W1
QSO_181.3358767+0.1598616,55362.915093500014,18.75,0.467,W2
QSO_181.3358767+0.1598616,55363.047296499986,18.148,,W2
QSO_181.3358767+0.1598616,55363.179499499965,18.291999999999998,0.329,W2
QSO_181.3358767+0.1598616,55363.31170250002,18.524,0.374,W2
QSO_181.3358767+0.1598616,55363.37787699998,18.345,0.329,W2
QSO_181.3358767+0.1598616,55363.44394200002,18.721,0.526,W2
QSO_181.3358767+0.1598616,55363.51011649998,18.686,0.42,W2
QSO_181.3358767+0.1598616,55363.57614499999,18.681,0.473,W2
QSO_181.3358767+0.1598616,55363.64231950004,18.288999999999998,,W2
QSO_181.3358767+0.1598616,55363.77441300001,18.022,0.255,W2
QSO_181.3358767+0.1598616,55363.77452250001,18.703,0.523,W2
QSO_181.3358767+0.1598616,55363.90661599998,18.354,0.371,W2
QSO_181.3358767+0.1598616,55364.03881900004,18.701999999999998,0.486,W2
QSO_181.3358767+0.1598616,55551.77919700002,18.82,,W2
QSO_181.3358767+0.1598616,55551.77930650002,18.104,,W2
QSO_181.3358767+0.1598616,55551.91139999999,17.887,,W2
QSO_181.3358767+0.1598616,55552.04360299997,18.483,0.406,W2
QSO_181.3358767+0.1598616,55552.109668000005,18.125,,W2
QSO_181.3358767+0.1598616,55552.17569650002,18.346,0.357,W2
QSO_181.3358767+0.1598616,55552.17580600002,18.8,0.534,W2
QSO_181.3358767+0.1598616,55552.24187099998,18.416999999999998,0.48,W2
QSO_181.3358767+0.1598616,55552.30789949999,18.445,0.48,W2
QSO_181.3358767+0.1598616,55552.374074000036,18.241,,W2
QSO_181.3358767+0.1598616,55552.5061675,17.919999999999998,0.269,W2
QSO_181.3358767+0.1598616,55552.63837049998,18.339,0.416,W2
QSO_181.3358767+0.1598616,55552.77060999998,18.229,0.314,W2
