oid,time,magnitude,error,band
QSO_106.6655485+29.4507208,55285.569951000034,17.53,0.136,W1
QSO_106.6655485+29.4507208,55285.702154000006,17.747999999999998,0.179,W1
QSO_106.6655485+29.4507208,55285.834356999985,17.61,0.151,W1
QSO_106.6655485+29.4507208,55285.90042200002,17.817999999999998,0.181,W1
QSO_106.6655485+29.4507208,55285.96656000004,17.61,0.155,W1
QSO_106.6655485+29.4507208,55286.032625,17.637,0.176,W1
QSO_106.6655485+29.4507208,55286.0327345,17.896,0.191,W1
QSO_106.6655485+29.4507208,55286.09879950004,17.433999999999997,0.119,W1
QSO_106.6655485+29.4507208,55286.164974,17.467,0.134,W1
QSO_106.6655485+29.4507208,55286.29717699998,17.805,0.186,W1
QSO_106.6655485+29.4507208,55286.42938000003,17.884,0.175,W1
QSO_106.6655485+29.4507208,55286.561583,17.442999999999998,0.125,W1
QSO_106.6655485+29.4507208,55476.96624199997,17.606,0.1,W1
QSO_106.6655485+29.4507208,55476.96635149998,17.896,0.131,W1
QSO_106.6655485+29.4507208,55477.09844500003,17.858,0.119,W1
QSO_106.6655485+29.4507208,55477.230648000004,17.692999999999998,0.102,W1
QSO_106.6655485+29.4507208,55477.36288750001,17.561999999999998,0.091,W1
QSO_106.6655485+29.4507208,55477.42891600002,17.662,0.1,W1
QSO_106.6655485+29.4507208,55477.49494450003,17.466,0.087,W1
QSO_106.6655485+29.4507208,55477.56111899999,17.531,0.089,W1
QSO_106.6655485+29.4507208,55477.62718400003,17.656,0.104,W1
QSO_106.6655485+29.4507208,55477.69321249996,17.625999999999998,0.094,W1
QSO_106.6655485+29.4507208,55477.82541550002,17.793,0.111,W1
QSO_106.6655485+29.4507208,55477.95765500002,17.686999999999998,0.103,W1
QSO_106.6655485+29.4507208,59859.86867750001,16.862000000000002,0.091,W1
QSO_106.6655485+29.4507208,55285.569951000034,18.033,0.265,W2
QSO_106.6655485+29.4507208,55285.702154000006,17.687,0.246,W2
QSO_106.6655485+29.4507208,55285.834356999985,18.249,0.372,W2
QSO_106.6655485+29.4507208,55285.90042200002,17.957,0.262,W2
QSO_106.6655485+29.4507208,55285.96656000004,18.009,,W2
QSO_106.6655485+29.4507208,55286.032625,18.111,0.317,W2
QSO_106.6655485+29.4507208,55286.0327345,18.137999999999998,0.297,W2
QSO_106.6655485+29.4507208,55286.09879950004,18.227999999999998,0.389,W2
QSO_106.6655485+29.4507208,55286.164974,18.541,0.446,W2
QSO_106.6655485+29.4507208,55286.29717699998,18.123,0.317,W2
QSO_106.6655485+29.4507208,55286.42938000003,18.652,,W2
QSO_106.6655485+29.4507208,55286.561583,18.634999999999998,0.513,W2
QSO_106.6655485+29.4507208,55476.96624199997,18.554,0.371,W2
QSO_106.6655485+29.4507208,55476.96635149998,18.937,,W2
QSO_106.6655485+29.4507208,55477.09844500003,18.588,0.397,W2
QSO_106.6655485+29.4507208,55477.230648000004,17.953,0.215,W2
QSO_106.6655485+29.4507208,55477.36288750001,18.104,0.248,W2
QSO_106.6655485+29.4507208,55477.42891600002,17.747,0.181,W2
QSO_106.6655485+29.4507208,55477.49494450003,18.269,0.278,W2
QSO_106.6655485+29.4507208,55477.56111899999,18.509999999999998,,W2
QSO_106.6655485+29.4507208,55477.62718400003,18.589,0.399,W2
QSO_106.6655485+29.4507208,55477.69321249996,18.445999999999998,0.411,W2
QSO_106.6655485+29.4507208,55477.82541550002,18.203,,W2
QSO_106.6655485+29.4507208,55477.95765500002,18.076999999999998,0.249,W2
QSO_106.6655485+29.4507208,59859.86867750001,17.82,0.239,W2
