oid,time,magnitude,error,band
QSO_129.3740572+49.4559325,55298.39999299999,17.810000000000002,0.106,W1
QSO_129.3740572+49.4559325,55298.532195999964,17.641,0.091,W1
QSO_129.3740572+49.4559325,55298.664435499966,17.845,0.11,W1
QSO_129.3740572+49.4559325,55298.796638500025,17.865000000000002,0.116,W1
QSO_129.3740572+49.4559325,55298.79674800003,18.039,0.141,W1
QSO_129.3740572+49.4559325,55298.862812999985,17.951,0.115,W1
QSO_129.3740572+49.4559325,55298.92898750003,17.618000000000002,0.087,W1
QSO_129.3740572+49.4559325,55298.99501599996,17.736,0.097,W1
QSO_129.3740572+49.4559325,55299.061190500004,17.791,0.102,W1
QSO_129.3740572+49.4559325,55299.127219000016,18.005,0.126,W1
QSO_129.3740572+49.4559325,55299.193393499976,17.808,0.109,W1
QSO_129.3740572+49.4559325,55299.25945850002,17.913,0.129,W1
QSO_129.3740572+49.4559325,55299.39166149999,17.95,0.121,W1
QSO_129.3740572+49.4559325,55299.52386449996,17.707,0.102,W1
QSO_129.3740572+49.4559325,55489.78329,17.851,0.103,W1
QSO_129.3740572+49.4559325,55489.9155295,17.927,0.128,W1
QSO_129.3740572+49.4559325,55490.047586500026,18.045,0.118,W1
QSO_129.3740572+49.4559325,55490.047732499974,17.83,0.103,W1
QSO_129.3740572+49.4559325,55490.113760999986,18.042,0.124,W1
QSO_129.3740572+49.4559325,55490.17982600003,18.003999999999998,0.117,W1
QSO_129.3740572+49.4559325,55490.24585450004,17.649,0.085,W1
QSO_129.3740572+49.4559325,55490.24600049999,18.198,0.19,W1
QSO_129.3740572+49.4559325,55490.312029,18.237000000000002,0.142,W1
QSO_129.3740572+49.4559325,55490.37805750001,17.894,0.105,W1
QSO_129.3740572+49.4559325,55490.44423199997,18.041,0.124,W1
QSO_129.3740572+49.4559325,55490.510297000015,17.788,0.095,W1
QSO_129.3740572+49.4559325,55490.64249999999,17.891,0.107,W1
QSO_129.3740572+49.4559325,55490.77459350004,17.875,0.108,W1
QSO_129.3740572+49.4559325,56763.71560700002,17.68,0.117,W1
QSO_129.3740572+49.4559325,56954.65130449999,18.149,0.139,W1
QSO_129.3740572+49.4559325,56954.78263150001,17.785,0.122,W1
QSO_129.3740572+49.4559325,56954.84844100002,17.944,0.118,W1
QSO_129.3740572+49.4559325,56954.97976799996,18.012999999999998,0.122,W1
QSO_129.3740572+49.4559325,56954.979877499965,17.673000000000002,0.16,W1
QSO_129.3740572+49.4559325,56955.045541000014,17.810000000000002,0.109,W1
QSO_129.3740572+49.4559325,56955.11120449999,17.837,0.112,W1
QSO_129.3740572+49.4559325,56955.17697749996,17.665,0.106,W1
QSO_129.3740572+49.4559325,56955.24264100002,17.88,0.127,W1
QSO_129.3740572+49.4559325,56955.37411399999,17.795,0.118,W1
QSO_129.3740572+49.4559325,56955.505441000016,17.573999999999998,0.102,W1
QSO_129.3740572+49.4559325,56955.50555050002,17.764,0.114,W1
QSO_129.3740572+49.4559325,57121.857698134765,18.148,0.149,W1
QSO_129.3740572+49.4559325,57121.8578441348,17.894,0.116,W1
QSO_129.3740572+49.4559325,57121.98902513895,17.814999999999998,0.109,W1
QSO_129.3740572+49.4559325,57122.251423647205,18.154,0.148,W1
QSO_129.3740572+49.4559325,57122.3169411493,18.136,0.17,W1
QSO_129.3740572+49.4559325,57122.448268153494,17.865000000000002,0.115,W1
QSO_129.3740572+49.4559325,57122.51382215554,17.648,0.095,W1
QSO_129.3740572+49.4559325,57122.579485657676,17.948,0.122,W1
QSO_129.3740572+49.4559325,57122.84184766598,17.718,0.099,W1
QSO_129.3740572+49.4559325,57122.97306517016,18.021,0.137,W1
QSO_129.3740572+49.4559325,57316.27870222577,18.058,0.133,W1
QSO_129.3740572+49.4559325,57316.409773729916,17.849,0.105,W1
QSO_129.3740572+49.4559325,57316.540845234056,17.761,0.1,W1
QSO_129.3740572+49.4559325,57316.60639923611,18.15,0.158,W1
QSO_129.3740572+49.4559325,57316.6719167382,17.698999999999998,0.162,W1
QSO_129.3740572+49.4559325,57316.73747074025,17.798000000000002,0.158,W1
QSO_129.3740572+49.4559325,57316.73758024026,18.014,0.141,W1
QSO_129.3740572+49.4559325,57316.803097742355,17.8,0.129,W1
QSO_129.3740572+49.4559325,57316.8686517444,17.981,0.123,W1
