oid,time,magnitude,error,band
QSO_218.6451049+4.7325938,55220.735439000004,18.698,0.228,W1
QSO_218.6451049+4.7325938,55220.86778800001,18.741,0.282,W1
QSO_218.6451049+4.7325938,55220.99999099998,18.311,0.173,W1
QSO_218.6451049+4.7325938,55221.06616550003,18.994,0.301,W1
QSO_218.6451049+4.7325938,55221.132194000034,18.404,0.172,W1
QSO_218.6451049+4.7325938,55221.1983685,18.363,0.171,W1
QSO_218.6451049+4.7325938,55221.26443350004,18.442999999999998,0.188,W1
QSO_218.6451049+4.7325938,55221.33057149997,18.672,0.232,W1
QSO_218.6451049+4.7325938,55221.462810999976,18.332,0.16,W1
QSO_218.6451049+4.7325938,55221.59512350003,18.017,0.13,W1
QSO_218.6451049+4.7325938,55399.93565649997,18.549,0.214,W1
QSO_218.6451049+4.7325938,55400.06785950003,18.295,0.154,W1
QSO_218.6451049+4.7325938,55400.20009900003,18.514,0.18,W1
QSO_218.6451049+4.7325938,55400.266127499955,19.164,0.366,W1
QSO_218.6451049+4.7325938,55400.26627349999,18.903,0.282,W1
QSO_218.6451049+4.7325938,55400.332302,18.53,0.206,W1
QSO_218.6451049+4.7325938,55400.398330500015,18.676000000000002,0.235,W1
QSO_218.6451049+4.7325938,55400.464504999974,18.369,0.166,W1
QSO_218.6451049+4.7325938,55400.53057000002,18.366,0.165,W1
QSO_218.6451049+4.7325938,55400.596708000034,18.211,0.146,W1
QSO_218.6451049+4.7325938,55400.66277299999,18.541,0.195,W1
QSO_218.6451049+4.7325938,55400.79497599996,18.281,0.217,W1
QSO_218.6451049+4.7325938,55400.92717900002,18.677999999999997,0.223,W1
QSO_218.6451049+4.7325938,55584.42224199997,18.832,0.259,W1
QSO_218.6451049+4.7325938,55584.55444500003,18.387,0.177,W1
QSO_218.6451049+4.7325938,55584.88480650001,18.569,0.204,W1
QSO_218.6451049+4.7325938,55585.017009499985,18.601,0.25,W1
QSO_218.6451049+4.7325938,55587.528173000006,18.707,0.3,W1
QSO_218.6451049+4.7325938,55587.66041250001,18.055,0.133,W1
QSO_218.6451049+4.7325938,55587.79261549998,18.496000000000002,0.201,W1
QSO_218.6451049+4.7325938,56685.03427250002,18.216,0.158,W1
QSO_218.6451049+4.7325938,56685.16600100004,18.416,0.238,W1
