oid,time,magnitude,error,band
QSO_174.4398903-10.9290513,55361.194155000034,17.756999999999998,0.108,W1
QSO_174.4398903-10.9290513,55361.32621199997,17.79,0.105,W1
QSO_174.4398903-10.9290513,55361.326358000006,17.673000000000002,0.092,W1
QSO_174.4398903-10.9290513,55361.45845149997,17.616999999999997,0.089,W1
QSO_174.4398903-10.9290513,55361.45856099998,17.586,0.085,W1
QSO_174.4398903-10.9290513,55361.59065450003,17.750999999999998,0.106,W1
QSO_174.4398903-10.9290513,55361.65682899999,17.736,0.103,W1
QSO_174.4398903-10.9290513,55361.789031999964,17.726,0.1,W1
QSO_174.4398903-10.9290513,55361.85509700001,17.768,0.11,W1
QSO_174.4398903-10.9290513,55361.92123500002,17.738,0.108,W1
QSO_174.4398903-10.9290513,55362.053474500026,17.816000000000003,0.112,W1
QSO_174.4398903-10.9290513,55362.1856775,17.834,0.119,W1
QSO_174.4398903-10.9290513,55550.19553499997,17.697,0.1,W1
QSO_174.4398903-10.9290513,55550.32762850002,17.820999999999998,0.118,W1
QSO_174.4398903-10.9290513,55550.32773800002,17.997,0.13,W1
QSO_174.4398903-10.9290513,55550.4598315,17.869999999999997,0.121,W1
QSO_174.4398903-10.9290513,55550.52589650003,17.816000000000003,0.118,W1
QSO_174.4398903-10.9290513,55550.52600600004,17.779,0.11,W1
QSO_174.4398903-10.9290513,55550.592071,17.576,0.093,W1
QSO_174.4398903-10.9290513,55550.65809950001,17.822,0.114,W1
QSO_174.4398903-10.9290513,55550.724128000016,17.734,0.126,W1
QSO_174.4398903-10.9290513,55550.72427399997,17.785,0.112,W1
QSO_174.4398903-10.9290513,55550.79030249998,17.752000000000002,0.17,W1
QSO_174.4398903-10.9290513,55550.922541999986,17.762,0.109,W1
QSO_174.4398903-10.9290513,56825.85171049996,17.616,0.093,W1
QSO_174.4398903-10.9290513,56826.24620250003,17.764,0.152,W1
QSO_174.4398903-10.9290513,56826.37778500001,17.646,0.098,W1
QSO_174.4398903-10.9290513,56826.443557999984,17.933,0.142,W1
QSO_174.4398903-10.9290513,56826.83804999997,17.724,0.119,W1
QSO_174.4398903-10.9290513,57014.70004599999,17.697,0.098,W1
QSO_174.4398903-10.9290513,57014.831373000015,17.723,0.107,W1
QSO_174.4398903-10.9290513,57014.96269999996,17.686999999999998,0.114,W1
QSO_174.4398903-10.9290513,57015.22546350001,17.669,0.096,W1
QSO_174.4398903-10.9290513,57015.42245400001,17.664,0.105,W1
QSO_174.4398903-10.9290513,57015.55378100004,17.805,0.111,W1
QSO_174.4398903-10.9290513,57184.418408118545,17.707,0.096,W1
QSO_174.4398903-10.9290513,57184.87739563313,17.52,0.094,W1
QSO_174.4398903-10.9290513,57184.94291313514,17.536,0.085,W1
QSO_174.4398903-10.9290513,57185.00846713727,17.395,0.09,W1
QSO_174.4398903-10.9290513,57185.074130639325,17.58,0.085,W1
QSO_174.4398903-10.9290513,57185.27071964557,17.646,0.105,W1
QSO_174.4398903-10.9290513,57185.2708656456,17.657,0.1,W1
QSO_174.4398903-10.9290513,57185.40193714975,17.834,0.111,W1
QSO_174.4398903-10.9290513,57376.446143633635,17.859,0.119,W1
QSO_174.4398903-10.9290513,57376.57721513778,17.558999999999997,0.088,W1
QSO_174.4398903-10.9290513,57376.70825014198,17.579,0.091,W1
QSO_174.4398903-10.9290513,57377.035801152364,17.795,0.106,W1
QSO_174.4398903-10.9290513,57377.166872656504,17.866999999999997,0.115,W1
QSO_174.4398903-10.9290513,57377.4290156648,17.603,0.085,W1
QSO_174.4398903-10.9290513,57544.11423053685,17.948,0.118,W1
QSO_174.4398903-10.9290513,57544.24555134099,17.768,0.155,W1
QSO_174.4398903-10.9290513,57544.508119749284,17.871000000000002,0.163,W1
QSO_174.4398903-10.9290513,57741.345048773845,17.847,0.126,W1
QSO_174.4398903-10.9290513,57741.476223178026,17.787,0.115,W1
QSO_174.4398903-10.9290513,57741.47633297803,17.570999999999998,0.094,W1
QSO_174.4398903-10.9290513,57741.73882818635,18.177,0.169,W1
QSO_174.4398903-10.9290513,57744.82354948392,17.747999999999998,0.168,W1
QSO_174.4398903-10.9290513,57744.954833688025,18.005,0.153,W1
QSO_174.4398903-10.9290513,57745.08615449216,17.959,0.126,W1
QSO_174.4398903-10.9290513,57904.35463249997,17.861,0.123,W1
QSO_174.4398903-10.9290513,57904.48544850001,17.855,0.123,W1
QSO_174.4398903-10.9290513,57904.485558000015,17.77,0.096,W1
QSO_174.4398903-10.9290513,57904.55096600003,17.634999999999998,0.089,W1
QSO_174.4398903-10.9290513,57904.68178199998,17.683,0.097,W1
QSO_174.4398903-10.9290513,57904.74719,17.662,0.101,W1
QSO_174.4398903-10.9290513,57904.81259800002,17.842,0.112,W1
QSO_174.4398903-10.9290513,57904.94356,17.918,0.122,W1
QSO_174.4398903-10.9290513,57905.20519199999,17.816000000000003,0.109,W1
QSO_174.4398903-10.9290513,58108.180815999964,17.547,0.092,W1
QSO_174.4398903-10.9290513,58108.57337349999,17.831,0.198,W1
QSO_174.4398903-10.9290513,58108.638781500005,18.072,0.134,W1
QSO_174.4398903-10.9290513,58108.70418950002,17.802999999999997,0.114,W1
QSO_174.4398903-10.9290513,58108.76959750004,17.713,0.102,W1
QSO_174.4398903-10.9290513,58108.90041349999,17.844,0.112,W1
QSO_174.4398903-10.9290513,58109.031229500026,17.845,0.133,W1
QSO_174.4398903-10.9290513,58109.16204549998,17.816000000000003,0.119,W1
QSO_174.4398903-10.9290513,58267.53116549999,17.764,0.133,W1
QSO_174.4398903-10.9290513,58267.98902150003,17.917,0.112,W1
QSO_174.4398903-10.9290513,58268.38132350001,17.823999999999998,0.119,W1
QSO_174.4398903-10.9290513,58472.30977999997,17.89,0.12,W1
QSO_174.4398903-10.9290513,58472.44059600001,17.722,0.127,W1
QSO_174.4398903-10.9290513,58472.57141200004,17.859,0.127,W1
QSO_174.4398903-10.9290513,58472.70208199996,18.003,0.152,W1
QSO_174.4398903-10.9290513,58472.76748999998,17.88,0.121,W1
QSO_174.4398903-10.9290513,58472.89830600001,18.149,0.196,W1
QSO_174.4398903-10.9290513,58473.02912199996,17.706,0.114,W1
QSO_174.4398903-10.9290513,58632.05874600002,17.852,0.113,W1
QSO_174.4398903-10.9290513,58632.188941499975,17.503999999999998,0.122,W1
QSO_174.4398903-10.9290513,58839.1868655,17.694,0.147,W1
QSO_174.4398903-10.9290513,58839.3175355,17.597,0.115,W1
QSO_174.4398903-10.9290513,58839.31768150003,17.923000000000002,0.125,W1
QSO_174.4398903-10.9290513,58839.44835150003,17.689,0.134,W1
QSO_174.4398903-10.9290513,58839.51375949997,17.560000000000002,0.094,W1
QSO_174.4398903-10.9290513,58839.643955000014,17.608,0.107,W1
QSO_174.4398903-10.9290513,58995.95035419997,17.628999999999998,0.108,W1
QSO_174.4398903-10.9290513,58996.081931199995,17.581,0.142,W1
QSO_174.4398903-10.9290513,58996.14737199998,17.878999999999998,0.145,W1
QSO_174.4398903-10.9290513,58996.2129592,17.589,0.094,W1
QSO_174.4398903-10.9290513,58996.671666999966,17.536,0.15,W1
QSO_174.4398903-10.9290513,59203.9037584,17.494,0.086,W1
QSO_174.4398903-10.9290513,59204.03482300004,18.018,0.139,W1
QSO_174.4398903-10.9290513,59204.165851000034,17.66,0.106,W1
QSO_174.4398903-10.9290513,59204.29691559998,17.756,0.155,W1
QSO_174.4398903-10.9290513,59363.36092949997,17.726,0.102,W1
QSO_174.4398903-10.9290513,59363.42619150004,17.857,0.106,W1
QSO_174.4398903-10.9290513,59567.873459,17.552999999999997,0.105,W1
QSO_174.4398903-10.9290513,59568.26525,17.483,0.087,W1
QSO_174.4398903-10.9290513,59568.72233950001,17.834,0.116,W1
QSO_174.4398903-10.9290513,59568.85290000001,17.657,0.096,W1
QSO_174.4398903-10.9290513,59726.997873499975,17.795,0.114,W1
QSO_174.4398903-10.9290513,59727.4538315,17.823999999999998,0.136,W1
QSO_174.4398903-10.9290513,59727.51949499997,17.731,0.102,W1
QSO_174.4398903-10.9290513,59727.58475700004,17.4,0.092,W1
QSO_174.4398903-10.9290513,59934.82745000004,17.628,0.093,W1
QSO_174.4398903-10.9290513,59935.54336099997,17.86,0.136,W1
QSO_174.4398903-10.9290513,59935.673519999975,17.61,0.152,W1
QSO_174.4398903-10.9290513,60090.95163750001,17.613,0.087,W1
QSO_174.4398903-10.9290513,60091.210605000044,17.515,0.098,W1
QSO_174.4398903-10.9290513,60091.665139500015,17.875999999999998,0.12,W1
QSO_174.4398903-10.9290513,60299.10726849996,17.646,0.101,W1
QSO_174.4398903-10.9290513,60299.23629599999,17.669,0.11,W1
QSO_174.4398903-10.9290513,60299.49435099996,17.849,0.132,W1
QSO_174.4398903-10.9290513,60458.281935399995,17.61,0.098,W1
QSO_174.4398903-10.9290513,60458.41069420003,17.905,0.17,W1
QSO_174.4398903-10.9290513,60458.539050399995,17.744,0.104,W1
QSO_174.4398903-10.9290513,60458.667296800035,17.586,0.1,W1
QSO_174.4398903-10.9290513,60458.859849399996,17.737000000000002,0.101,W1
QSO_174.4398903-10.9290513,60459.116452,17.685000000000002,0.131,W1
QSO_174.4398903-10.9290513,60459.24466180001,17.795,0.108,W1
QSO_174.4398903-10.9290513,60459.24480819996,17.786,0.218,W1
QSO_174.4398903-10.9290513,55361.194155000034,18.16,0.282,W2
