oid,time,magnitude,error,band
QSO_30.0354992-36.4171175,55378.358207000005,17.823,0.107,W1
QSO_30.0354992-36.4171175,55378.49026400003,17.698999999999998,0.091,W1
QSO_30.0354992-36.4171175,55378.49040999998,18.009,0.123,W1
QSO_30.0354992-36.4171175,55378.55643849999,18.075,0.133,W1
QSO_30.0354992-36.4171175,55378.622467,18.14,0.14,W1
QSO_30.0354992-36.4171175,55378.622613000036,17.988999999999997,0.133,W1
QSO_30.0354992-36.4171175,55378.68864149996,17.979,0.125,W1
QSO_30.0354992-36.4171175,55378.7547065,18.238,0.156,W1
QSO_30.0354992-36.4171175,55378.82088099996,18.044,0.123,W1
QSO_30.0354992-36.4171175,55378.95308400002,18.019,0.121,W1
QSO_30.0354992-36.4171175,55379.019112500035,17.930999999999997,0.129,W1
QSO_30.0354992-36.4171175,55379.085286999994,17.759,0.097,W1
QSO_30.0354992-36.4171175,55379.34972949997,18.11,0.129,W1
QSO_30.0354992-36.4171175,55381.72931050001,17.675,0.096,W1
QSO_30.0354992-36.4171175,55381.79548499997,17.764,0.096,W1
QSO_30.0354992-36.4171175,55381.861513499985,17.916,0.109,W1
QSO_30.0354992-36.4171175,55557.09115150002,18.225,0.161,W1
QSO_30.0354992-36.4171175,55557.22335449999,17.835,0.111,W1
QSO_30.0354992-36.4171175,55557.35544800004,18.335,0.184,W1
QSO_30.0354992-36.4171175,55557.35555749996,17.990000000000002,0.122,W1
QSO_30.0354992-36.4171175,55557.421622500005,18.031,0.13,W1
QSO_30.0354992-36.4171175,55557.48765100002,17.836,0.109,W1
QSO_30.0354992-36.4171175,55557.75194750004,17.893,0.109,W1
QSO_30.0354992-36.4171175,55557.75209349999,18.541,0.249,W1
QSO_30.0354992-36.4171175,55557.818122000004,18.125999999999998,0.136,W1
QSO_30.0354992-36.4171175,55557.88418699996,18.009,0.125,W1
QSO_30.0354992-36.4171175,55558.082418500024,18.219,0.141,W1
QSO_30.0354992-36.4171175,55558.214658000026,18.198,0.145,W1
QSO_30.0354992-36.4171175,55558.346861000005,18.172,0.242,W1
QSO_30.0354992-36.4171175,56655.03981349998,17.987000000000002,0.127,W1
QSO_30.0354992-36.4171175,56655.171396000034,17.988,0.131,W1
QSO_30.0354992-36.4171175,56655.17154199999,17.855,0.112,W1
QSO_30.0354992-36.4171175,56655.303124499966,18.268,0.175,W1
QSO_30.0354992-36.4171175,56655.36904349997,17.903,0.106,W1
QSO_30.0354992-36.4171175,56655.434816500034,17.898,0.123,W1
QSO_30.0354992-36.4171175,56655.50073550004,17.958,0.157,W1
QSO_30.0354992-36.4171175,56655.566508500015,18.003,0.123,W1
QSO_30.0354992-36.4171175,56655.63231800002,17.759,0.165,W1
QSO_30.0354992-36.4171175,56655.63242750002,17.785,0.102,W1
QSO_30.0354992-36.4171175,56655.698237000026,17.781,0.106,W1
QSO_30.0354992-36.4171175,56655.76401,17.811999999999998,0.118,W1
QSO_30.0354992-36.4171175,56656.159268500014,17.828,0.107,W1
QSO_30.0354992-36.4171175,56656.290960499995,18.122,0.151,W1
QSO_30.0354992-36.4171175,56843.580892000005,18.066000000000003,0.132,W1
QSO_30.0354992-36.4171175,56843.58100150001,18.003999999999998,0.118,W1
QSO_30.0354992-36.4171175,56843.71247449998,17.683,0.096,W1
QSO_30.0354992-36.4171175,57019.05650349997,17.933999999999997,0.12,W1
QSO_30.0354992-36.4171175,57019.18783049999,18.111,0.14,W1
QSO_30.0354992-36.4171175,57019.25349399997,18.128,0.151,W1
QSO_30.0354992-36.4171175,57019.31915750002,17.866999999999997,0.13,W1
QSO_30.0354992-36.4171175,57019.38482099999,17.986,0.153,W1
QSO_30.0354992-36.4171175,57019.45044800002,17.915,0.132,W1
QSO_30.0354992-36.4171175,57021.81429750003,17.836,0.107,W1
QSO_30.0354992-36.4171175,57021.945588000024,17.853,0.108,W1
QSO_30.0354992-36.4171175,57022.07691499997,17.686,0.112,W1
QSO_30.0354992-36.4171175,57022.14257850002,17.692999999999998,0.097,W1
QSO_30.0354992-36.4171175,57022.20824199999,18.093,0.149,W1
QSO_30.0354992-36.4171175,57022.27390549996,17.644,0.106,W1
QSO_30.0354992-36.4171175,57022.33956900002,17.856,0.113,W1
QSO_30.0354992-36.4171175,57022.40523249999,17.655,0.104,W1
QSO_30.0354992-36.4171175,57022.47089600004,17.689999999999998,0.096,W1
QSO_30.0354992-36.4171175,57022.79921349998,17.611,0.098,W1
QSO_30.0354992-36.4171175,57022.930540500005,17.990000000000002,0.122,W1
QSO_30.0354992-36.4171175,57204.85255719247,17.848,0.102,W1
QSO_30.0354992-36.4171175,57205.18047320282,17.976,0.129,W1
QSO_30.0354992-36.4171175,57205.31154470696,18.189,0.175,W1
QSO_30.0354992-36.4171175,57380.66196676727,17.865000000000002,0.101,W1
QSO_30.0354992-36.4171175,57380.7930382715,17.999000000000002,0.14,W1
QSO_30.0354992-36.4171175,57380.92396377561,17.894,0.132,W1
QSO_30.0354992-36.4171175,57380.924109775646,18.136,0.124,W1
QSO_30.0354992-36.4171175,57380.989517777736,17.929000000000002,0.108,W1
QSO_30.0354992-36.4171175,57381.05503527975,17.817999999999998,0.167,W1
QSO_30.0354992-36.4171175,57381.12058928188,18.134,0.16,W1
QSO_30.0354992-36.4171175,57381.1861067839,18.021,0.117,W1
QSO_30.0354992-36.4171175,57381.25166078603,17.976,0.159,W1
QSO_30.0354992-36.4171175,57571.730541810124,17.951999999999998,0.13,W1
QSO_30.0354992-36.4171175,57571.86197241427,17.832,0.177,W1
QSO_30.0354992-36.4171175,57572.58405383713,17.95,0.134,W1
QSO_30.0354992-36.4171175,57572.649641039214,17.971,0.151,W1
QSO_30.0354992-36.4171175,57740.57970614967,18.058,0.159,W1
QSO_30.0354992-36.4171175,57740.579815949684,17.797,0.1,W1
QSO_30.0354992-36.4171175,57740.710990353866,17.672,0.117,W1
QSO_30.0354992-36.4171175,57740.842311158005,17.871000000000002,0.108,W1
QSO_30.0354992-36.4171175,57740.90789836009,17.552999999999997,0.089,W1
QSO_30.0354992-36.4171175,57740.973595362106,18.011,0.115,W1
QSO_30.0354992-36.4171175,57741.30178757253,17.843,0.101,W1
QSO_30.0354992-36.4171175,57741.43296197663,17.921,0.124,W1
QSO_30.0354992-36.4171175,57741.56424618082,17.868000000000002,0.106,W1
QSO_30.0354992-36.4171175,57741.695566984956,18.033,0.143,W1
QSO_30.0354992-36.4171175,57936.12901399999,18.017,0.219,W1
QSO_30.0354992-36.4171175,57936.259830000025,17.817999999999998,0.105,W1
QSO_30.0354992-36.4171175,57936.7832035,17.85,0.112,W1
QSO_30.0354992-36.4171175,57936.84861150002,17.919,0.11,W1
QSO_30.0354992-36.4171175,58101.26917599999,18.005,0.178,W1
QSO_30.0354992-36.4171175,58101.39999200002,17.903,0.122,W1
QSO_30.0354992-36.4171175,58101.46540000004,17.878,0.135,W1
QSO_30.0354992-36.4171175,58101.530807999974,18.133,0.13,W1
QSO_30.0354992-36.4171175,58101.59621599999,17.936999999999998,0.174,W1
QSO_30.0354992-36.4171175,58101.596325499995,18.009999999999998,0.176,W1
QSO_30.0354992-36.4171175,58101.66173350001,17.978,0.12,W1
QSO_30.0354992-36.4171175,58101.72714150003,17.622,0.084,W1
QSO_30.0354992-36.4171175,58101.79254949996,17.686,0.09,W1
QSO_30.0354992-36.4171175,58102.11958949997,17.753,0.098,W1
QSO_30.0354992-36.4171175,58102.2504055,17.959,0.115,W1
QSO_30.0354992-36.4171175,58300.07401799996,17.871000000000002,0.117,W1
QSO_30.0354992-36.4171175,58300.53172799997,18.111,0.134,W1
QSO_30.0354992-36.4171175,58300.59713599999,17.868000000000002,0.156,W1
QSO_30.0354992-36.4171175,58300.662544000006,17.915,0.11,W1
QSO_30.0354992-36.4171175,58300.793214000005,17.961,0.119,W1
QSO_30.0354992-36.4171175,58300.989437999975,17.948,0.112,W1
QSO_30.0354992-36.4171175,58461.47793050001,17.866999999999997,0.156,W1
QSO_30.0354992-36.4171175,58461.8702325,18.116,0.162,W1
QSO_30.0354992-36.4171175,58461.935640500014,18.095,0.161,W1
QSO_30.0354992-36.4171175,58462.06645649997,17.891,0.133,W1
QSO_30.0354992-36.4171175,58462.131864499985,17.73,0.097,W1
QSO_30.0354992-36.4171175,58462.1972725,18.008,0.125,W1
QSO_30.0354992-36.4171175,58462.32794250001,17.768,0.106,W1
QSO_30.0354992-36.4171175,58462.328088500035,17.695,0.094,W1
QSO_30.0354992-36.4171175,58462.393350500024,18.07,0.123,W1
QSO_30.0354992-36.4171175,58462.45875850004,17.875,0.104,W1
QSO_30.0354992-36.4171175,58469.062594,17.782,0.135,W1
QSO_30.0354992-36.4171175,58667.27014999997,18.307000000000002,0.184,W1
QSO_30.0354992-36.4171175,58667.33544849998,17.68,0.094,W1
QSO_30.0354992-36.4171175,58667.4008565,18.055999999999997,0.128,W1
QSO_30.0354992-36.4171175,58667.531526499995,18.119,0.154,W1
QSO_30.0354992-36.4171175,58667.59693450001,18.036,0.172,W1
QSO_30.0354992-36.4171175,58667.727750499966,18.006,0.117,W1
QSO_30.0354992-36.4171175,58668.25061300004,17.829,0.111,W1
QSO_30.0354992-36.4171175,58828.619057000025,17.861,0.138,W1
QSO_30.0354992-36.4171175,58828.74987299998,17.95,0.108,W1
QSO_30.0354992-36.4171175,58828.815280999996,17.935000000000002,0.13,W1
QSO_30.0354992-36.4171175,58828.88054299998,17.985,0.115,W1
QSO_30.0354992-36.4171175,58828.945951,17.973,0.175,W1
QSO_30.0354992-36.4171175,58829.07665750003,17.942,0.127,W1
QSO_30.0354992-36.4171175,58829.14206549997,17.777,0.121,W1
QSO_30.0354992-36.4171175,58829.207473499984,17.625999999999998,0.133,W1
QSO_30.0354992-36.4171175,58829.599665999966,17.936999999999998,0.112,W1
QSO_30.0354992-36.4171175,59031.44338720001,17.79,0.125,W1
QSO_30.0354992-36.4171175,59031.57441520001,18.081,0.139,W1
QSO_30.0354992-36.4171175,59031.83661759996,17.82,0.099,W1
QSO_30.0354992-36.4171175,59031.9676822,17.887999999999998,0.111,W1
QSO_30.0354992-36.4171175,59032.55730819996,17.680999999999997,0.112,W1
QSO_30.0354992-36.4171175,59193.31171840003,18.069,0.123,W1
QSO_30.0354992-36.4171175,59193.57381099998,17.786,0.113,W1
QSO_30.0354992-36.4171175,59193.639288399994,18.292,0.216,W1
QSO_30.0354992-36.4171175,59193.704875600015,17.969,0.117,W1
QSO_30.0354992-36.4171175,59193.77046280003,17.84,0.108,W1
QSO_30.0354992-36.4171175,59193.83590360002,17.916,0.109,W1
QSO_30.0354992-36.4171175,59193.90149080003,17.852,0.107,W1
QSO_30.0354992-36.4171175,59193.966968199966,17.903,0.107,W1
QSO_30.0354992-36.4171175,59194.29450159998,17.9,0.122,W1
QSO_30.0354992-36.4171175,59194.294611399986,17.993000000000002,0.129,W1
QSO_30.0354992-36.4171175,59194.42552959998,17.901,0.109,W1
QSO_30.0354992-36.4171175,59194.42567600001,18.091,0.186,W1
