oid,time,magnitude,error,band
QSO_359.2273647-6.2381366,55364.733852000005,17.816000000000003,0.118,W1
QSO_359.2273647-6.2381366,55364.733852000005,17.819,0.118,W1
QSO_359.2273647-6.2381366,55364.8660915,18.034,0.133,W1
QSO_359.2273647-6.2381366,55364.8660915,17.881,0.115,W1
QSO_359.2273647-6.2381366,55364.998148500024,18.021,0.123,W1
QSO_359.2273647-6.2381366,55364.998148500024,18.142,0.137,W1
QSO_359.2273647-6.2381366,55364.99829449998,18.044,0.134,W1
QSO_359.2273647-6.2381366,55364.99829449998,18.044,0.134,W1
QSO_359.2273647-6.2381366,55365.13038800003,17.97,0.133,W1
QSO_359.2273647-6.2381366,55365.13038800003,17.973,0.133,W1
QSO_359.2273647-6.2381366,55365.13049750003,17.903,0.116,W1
QSO_359.2273647-6.2381366,55365.13049750003,17.893,0.115,W1
QSO_359.2273647-6.2381366,55365.328765499966,18.3,0.202,W1
QSO_359.2273647-6.2381366,55365.328765499966,18.289,0.167,W1
QSO_359.2273647-6.2381366,55365.39479399998,17.911,0.125,W1
QSO_359.2273647-6.2381366,55365.39479399998,18.019,0.138,W1
QSO_359.2273647-6.2381366,55365.46096850002,17.923000000000002,0.137,W1
QSO_359.2273647-6.2381366,55365.46096850002,17.915,0.136,W1
QSO_359.2273647-6.2381366,55365.5931715,18.229,0.156,W1
QSO_359.2273647-6.2381366,55365.5931715,18.061999999999998,0.133,W1
QSO_359.2273647-6.2381366,55365.72541099999,18.012,0.145,W1
QSO_359.2273647-6.2381366,55365.72541099999,18.055999999999997,0.151,W1
QSO_359.2273647-6.2381366,56641.943394500006,17.736,0.119,W1
QSO_359.2273647-6.2381366,56642.009313500006,17.658,0.133,W1
QSO_359.2273647-6.2381366,56642.07512300002,17.957,0.229,W1
QSO_359.2273647-6.2381366,56642.141042000025,17.957,0.206,W1
QSO_359.2273647-6.2381366,56642.206815,18.003999999999998,0.137,W1
QSO_359.2273647-6.2381366,56642.40442599999,17.805,0.118,W1
QSO_359.2273647-6.2381366,56642.47023549999,17.996000000000002,0.14,W1
QSO_359.2273647-6.2381366,56642.5361545,17.743000000000002,0.107,W1
QSO_359.2273647-6.2381366,56642.66784649998,18.072,0.146,W1
QSO_359.2273647-6.2381366,56829.89839250002,17.961,0.129,W1
QSO_359.2273647-6.2381366,56830.029975000005,17.878999999999998,0.121,W1
QSO_359.2273647-6.2381366,56830.16144799998,17.686,0.155,W1
QSO_359.2273647-6.2381366,56830.292884500006,17.83,0.142,W1
QSO_359.2273647-6.2381366,56830.35865749998,17.817,0.139,W1
QSO_359.2273647-6.2381366,56830.621713000015,17.774,0.109,W1
QSO_359.2273647-6.2381366,56830.753149499964,17.902,0.127,W1
QSO_359.2273647-6.2381366,57006.71745950003,17.755,0.186,W1
QSO_359.2273647-6.2381366,57006.848932500005,18.113999999999997,0.164,W1
QSO_359.2273647-6.2381366,57006.980223000006,18.133,0.186,W1
QSO_359.2273647-6.2381366,57007.045886499975,17.661,0.101,W1
QSO_359.2273647-6.2381366,57007.11155000003,18.070999999999998,0.156,W1
QSO_359.2273647-6.2381366,57007.242876999975,17.65,0.114,W1
QSO_359.2273647-6.2381366,57007.308540500024,18.275,0.169,W1
QSO_359.2273647-6.2381366,57007.4400135,17.91,0.127,W1
QSO_359.2273647-6.2381366,57007.571304,17.839,0.116,W1
QSO_359.2273647-6.2381366,57191.207992333846,18.197,0.156,W1
QSO_359.2273647-6.2381366,57191.470244842145,17.799,0.103,W1
QSO_359.2273647-6.2381366,57191.60131634629,18.286,0.238,W1
QSO_359.2273647-6.2381366,57191.732497350444,18.354,0.304,W1
QSO_359.2273647-6.2381366,57191.79805135257,17.878999999999998,0.118,W1
QSO_359.2273647-6.2381366,57191.86356885467,18.073999999999998,0.133,W1
QSO_359.2273647-6.2381366,57191.929122856716,18.07,0.144,W1
QSO_359.2273647-6.2381366,57192.32255636917,17.966,0.131,W1
QSO_359.2273647-6.2381366,57365.598343289654,17.71,0.159,W1
QSO_359.2273647-6.2381366,57365.7294147938,17.843,0.116,W1
QSO_359.2273647-6.2381366,57365.860449798,17.822,0.107,W1
QSO_359.2273647-6.2381366,57365.92600380004,17.971,0.123,W1
QSO_359.2273647-6.2381366,57365.991521302145,17.783,0.104,W1
QSO_359.2273647-6.2381366,57366.05707530419,17.915,0.116,W1
QSO_359.2273647-6.2381366,57366.12259280629,18.162,0.169,W1
QSO_359.2273647-6.2381366,57366.18814680834,17.796,0.116,W1
QSO_359.2273647-6.2381366,57366.31921831248,17.698999999999998,0.103,W1
QSO_359.2273647-6.2381366,57366.45014381667,18.152,0.206,W1
QSO_359.2273647-6.2381366,57366.450289816625,18.005,0.147,W1
QSO_359.2273647-6.2381366,57366.58121532082,17.566000000000003,0.088,W1
QSO_359.2273647-6.2381366,57555.96743371166,17.805,0.133,W1
QSO_359.2273647-6.2381366,57556.23003871999,18.035,0.161,W1
QSO_359.2273647-6.2381366,57556.42705652622,17.96,0.148,W1
QSO_359.2273647-6.2381366,57556.55837733036,17.718,0.206,W1
QSO_359.2273647-6.2381366,57725.49106287256,17.855,0.113,W1
QSO_359.2273647-6.2381366,57725.62234707667,18.295,0.173,W1
QSO_359.2273647-6.2381366,57725.75352148085,17.789,0.109,W1
QSO_359.2273647-6.2381366,57725.75363128086,17.886,0.132,W1
QSO_359.2273647-6.2381366,57725.819218482866,17.798000000000002,0.105,W1
QSO_359.2273647-6.2381366,57725.88480568496,17.988999999999997,0.129,W1
QSO_359.2273647-6.2381366,57725.95053928709,18.301000000000002,0.175,W1
QSO_359.2273647-6.2381366,57726.0161264891,17.926000000000002,0.12,W1
QSO_359.2273647-6.2381366,57726.08171369119,17.807000000000002,0.124,W1
QSO_359.2273647-6.2381366,57726.21299789538,18.121000000000002,0.135,W1
QSO_359.2273647-6.2381366,57726.344318699514,17.929000000000002,0.117,W1
QSO_359.2273647-6.2381366,57923.4293865,18.197,0.152,W1
QSO_359.2273647-6.2381366,57923.56020250003,18.036,0.137,W1
QSO_359.2273647-6.2381366,57923.62561049997,17.708,0.103,W1
QSO_359.2273647-6.2381366,57924.14898400003,17.863999999999997,0.282,W1
QSO_359.2273647-6.2381366,58088.716643499996,18.256,0.174,W1
QSO_359.2273647-6.2381366,58088.84745950003,17.968,0.121,W1
QSO_359.2273647-6.2381366,58088.97827549998,17.993000000000002,0.169,W1
QSO_359.2273647-6.2381366,58089.10909150002,17.986,0.122,W1
