oid,time,magnitude,error,band
QSO_25.2194113-11.5521847,55203.179267500025,18.287,0.15,W1
QSO_25.2194113-11.5521847,55203.3114705,18.192999999999998,0.146,W1
QSO_25.2194113-11.5521847,55203.443819500004,18.509,0.215,W1
QSO_25.2194113-11.5521847,55203.50988449996,18.433999999999997,0.171,W1
QSO_25.2194113-11.5521847,55388.401182,18.426000000000002,0.188,W1
QSO_25.2194113-11.5521847,55388.53338499997,18.477,0.193,W1
QSO_25.2194113-11.5521847,55388.66558800003,18.03,0.125,W1
QSO_25.2194113-11.5521847,55388.797791000005,18.05,0.127,W1
QSO_25.2194113-11.5521847,55388.86385599996,18.45,0.181,W1
QSO_25.2194113-11.5521847,55388.93003050001,18.295,0.18,W1
QSO_25.2194113-11.5521847,55388.99605900002,18.118000000000002,0.132,W1
QSO_25.2194113-11.5521847,55389.06223349998,18.28,0.155,W1
QSO_25.2194113-11.5521847,55389.12826199999,18.302,0.163,W1
QSO_25.2194113-11.5521847,55389.392704499965,18.116999999999997,0.155,W1
QSO_25.2194113-11.5521847,55389.524907500025,18.247,0.144,W1
QSO_25.2194113-11.5521847,55564.36505399997,17.957,0.116,W1
QSO_25.2194113-11.5521847,55564.497293499975,18.524,0.214,W1
QSO_25.2194113-11.5521847,55564.76159,18.414,0.246,W1
QSO_25.2194113-11.5521847,55564.82776449996,17.951999999999998,0.124,W1
QSO_25.2194113-11.5521847,55564.893792999974,18.381999999999998,0.174,W1
QSO_25.2194113-11.5521847,55564.95985800002,18.323,0.167,W1
QSO_25.2194113-11.5521847,55565.025996000026,18.433,0.226,W1
QSO_25.2194113-11.5521847,55565.09206099999,18.238,0.164,W1
QSO_25.2194113-11.5521847,55565.22426399996,18.278,0.152,W1
QSO_25.2194113-11.5521847,56662.28703450001,17.842,0.171,W1
QSO_25.2194113-11.5521847,56662.41872649999,18.186,0.155,W1
QSO_25.2194113-11.5521847,56662.682146999985,18.628999999999998,0.213,W1
QSO_25.2194113-11.5521847,56662.747919999965,18.411,0.174,W1
QSO_25.2194113-11.5521847,56663.143032500026,18.291,0.161,W1
