oid,time,magnitude,error,band
QSO_119.5013158+0.0080657,55301.56421449996,17.366999999999997,0.076,W1
QSO_119.5013158+0.0080657,55301.69641750002,17.458,0.104,W1
QSO_119.5013158+0.0080657,55301.82865700002,17.387,0.082,W1
QSO_119.5013158+0.0080657,55301.96085999999,17.244999999999997,0.073,W1
QSO_119.5013158+0.0080657,55302.02703450003,17.45,0.091,W1
QSO_119.5013158+0.0080657,55302.093062999964,17.331,0.082,W1
QSO_119.5013158+0.0080657,55302.093209,17.357,0.079,W1
QSO_119.5013158+0.0080657,55302.15923750001,17.341,0.077,W1
QSO_119.5013158+0.0080657,55302.22541199997,17.412,0.084,W1
QSO_119.5013158+0.0080657,55302.29144049998,17.339,0.073,W1
QSO_119.5013158+0.0080657,55302.423679999985,17.353,0.078,W1
QSO_119.5013158+0.0080657,55302.55588300004,17.276,0.07,W1
QSO_119.5013158+0.0080657,55492.83246349999,17.393,0.075,W1
QSO_119.5013158+0.0080657,55492.96470299999,17.310000000000002,0.073,W1
QSO_119.5013158+0.0080657,55493.09690599996,17.426000000000002,0.083,W1
QSO_119.5013158+0.0080657,55493.162934499975,17.539,0.1,W1
QSO_119.5013158+0.0080657,55493.22899950002,17.438000000000002,0.082,W1
QSO_119.5013158+0.0080657,55493.22910900002,17.288,0.072,W1
QSO_119.5013158+0.0080657,55493.29517399998,17.411,0.079,W1
QSO_119.5013158+0.0080657,55493.36120249999,17.457,0.079,W1
QSO_119.5013158+0.0080657,55493.427377000036,17.546,0.087,W1
QSO_119.5013158+0.0080657,55493.49340549996,17.351,0.07,W1
QSO_119.5013158+0.0080657,55493.559470500004,17.482,0.08,W1
QSO_119.5013158+0.0080657,55493.691673499976,17.547,0.091,W1
QSO_119.5013158+0.0080657,56957.551630999995,17.407,0.08,W1
QSO_119.5013158+0.0080657,56957.683067500024,17.314999999999998,0.071,W1
QSO_119.5013158+0.0080657,56957.81439449997,17.423000000000002,0.081,W1
QSO_119.5013158+0.0080657,56957.88016750003,17.508,0.119,W1
QSO_119.5013158+0.0080657,56957.945831,17.451,0.107,W1
QSO_119.5013158+0.0080657,56958.011494499966,17.296,0.073,W1
QSO_119.5013158+0.0080657,56958.07730399997,17.35,0.083,W1
QSO_119.5013158+0.0080657,56958.142967500025,17.323999999999998,0.1,W1
QSO_119.5013158+0.0080657,56958.274403999974,17.291,0.09,W1
QSO_119.5013158+0.0080657,56958.4058405,17.363,0.09,W1
QSO_119.5013158+0.0080657,56958.53716750003,17.278,0.072,W1
QSO_119.5013158+0.0080657,57124.99761073435,17.372,0.083,W1
QSO_119.5013158+0.0080657,57125.12882823845,17.442999999999998,0.095,W1
QSO_119.5013158+0.0080657,57125.26000924268,17.442999999999998,0.125,W1
QSO_119.5013158+0.0080657,57125.32567274474,17.509,0.099,W1
QSO_119.5013158+0.0080657,57125.39122674678,17.213,0.073,W1
QSO_119.5013158+0.0080657,57125.45685374889,17.458,0.101,W1
QSO_119.5013158+0.0080657,57125.522407750934,17.479,0.09,W1
QSO_119.5013158+0.0080657,57125.58807125307,17.467,0.108,W1
QSO_119.5013158+0.0080657,57125.71925225722,17.203,0.085,W1
QSO_119.5013158+0.0080657,57125.850469761404,17.295,0.075,W1
QSO_119.5013158+0.0080657,57125.981650765556,17.456,0.085,W1
QSO_119.5013158+0.0080657,57319.17161931744,17.240000000000002,0.076,W1
QSO_119.5013158+0.0080657,57319.171765317486,17.289,0.111,W1
QSO_119.5013158+0.0080657,57319.302836821626,17.238999999999997,0.08,W1
QSO_119.5013158+0.0080657,57319.43390832577,17.417,0.1,W1
QSO_119.5013158+0.0080657,57319.56497982992,17.361,0.102,W1
QSO_119.5013158+0.0080657,57319.630497332015,17.469,0.084,W1
QSO_119.5013158+0.0080657,57319.69605133406,17.491999999999997,0.092,W1
QSO_119.5013158+0.0080657,57319.76156883616,17.448,0.081,W1
QSO_119.5013158+0.0080657,57319.82712283829,17.506,0.085,W1
QSO_119.5013158+0.0080657,57319.8926403403,17.63,0.099,W1
QSO_119.5013158+0.0080657,57320.02371184445,17.566000000000003,0.151,W1
QSO_119.5013158+0.0080657,57320.15478334868,17.064999999999998,0.083,W1
QSO_119.5013158+0.0080657,57483.90305623277,17.336,0.105,W1
QSO_119.5013158+0.0080657,57484.03437703691,17.016,0.09,W1
QSO_119.5013158+0.0080657,57484.165807641046,17.528,0.091,W1
QSO_119.5013158+0.0080657,57484.29709184524,17.262999999999998,0.076,W1
QSO_119.5013158+0.0080657,57484.362825447286,17.317999999999998,0.084,W1
QSO_119.5013158+0.0080657,57484.42841264938,17.418,0.077,W1
QSO_119.5013158+0.0080657,57484.494109651474,17.357,0.11,W1
QSO_119.5013158+0.0080657,57484.55969685348,17.395,0.079,W1
QSO_119.5013158+0.0080657,57484.559806653495,17.250999999999998,0.088,W1
QSO_119.5013158+0.0080657,57484.62539385558,17.47,0.079,W1
QSO_119.5013158+0.0080657,57484.75671465972,17.412,0.077,W1
QSO_119.5013158+0.0080657,57484.88814526395,17.526,0.103,W1
QSO_119.5013158+0.0080657,57686.73671244703,17.558,0.089,W1
QSO_119.5013158+0.0080657,57686.86799665114,17.394,0.089,W1
QSO_119.5013158+0.0080657,57686.99917105532,17.229,0.089,W1
QSO_119.5013158+0.0080657,57687.13049185946,17.607,0.106,W1
QSO_119.5013158+0.0080657,57687.19618886156,17.506999999999998,0.127,W1
QSO_119.5013158+0.0080657,57687.26177606357,17.267,0.081,W1
QSO_119.5013158+0.0080657,57687.32736326566,17.394,0.087,W1
QSO_119.5013158+0.0080657,57687.327509665694,17.247,0.081,W1
QSO_119.5013158+0.0080657,57687.39309686779,17.516,0.087,W1
QSO_119.5013158+0.0080657,57687.458684069796,17.493000000000002,0.105,W1
QSO_119.5013158+0.0080657,57687.58996827399,17.311999999999998,0.09,W1
QSO_119.5013158+0.0080657,57687.72125247809,17.469,0.091,W1
QSO_119.5013158+0.0080657,57844.94208599998,17.567,0.107,W1
QSO_119.5013158+0.0080657,57845.20382749997,17.369999999999997,0.118,W1
QSO_119.5013158+0.0080657,57845.26923549999,17.566000000000003,0.092,W1
QSO_119.5013158+0.0080657,57845.33478950004,17.377000000000002,0.075,W1
QSO_119.5013158+0.0080657,57845.40019749997,17.473,0.096,W1
QSO_119.5013158+0.0080657,57845.465605499994,17.624000000000002,0.097,W1
QSO_119.5013158+0.0080657,57845.53101350001,17.463,0.101,W1
QSO_119.5013158+0.0080657,57845.66193899996,17.302999999999997,0.075,W1
QSO_119.5013158+0.0080657,57845.92371699998,17.266,0.073,W1
QSO_119.5013158+0.0080657,58050.876801500024,17.582,0.094,W1
QSO_119.5013158+0.0080657,58051.007763500005,17.363999999999997,0.082,W1
QSO_119.5013158+0.0080657,58051.13857949996,17.320999999999998,0.101,W1
QSO_119.5013158+0.0080657,58051.26939549999,17.276,0.089,W1
QSO_119.5013158+0.0080657,58051.334766999986,17.616,0.096,W1
QSO_119.5013158+0.0080657,58051.400175,17.5,0.097,W1
QSO_119.5013158+0.0080657,58051.530991000036,17.644,0.114,W1
QSO_119.5013158+0.0080657,58051.53113699998,17.383,0.077,W1
QSO_119.5013158+0.0080657,58051.596545,17.310000000000002,0.084,W1
QSO_119.5013158+0.0080657,58051.72736100004,17.366999999999997,0.086,W1
QSO_119.5013158+0.0080657,58051.85817699999,17.537,0.095,W1
QSO_119.5013158+0.0080657,58208.15033750001,17.451,0.087,W1
QSO_119.5013158+0.0080657,58208.281153499964,17.503,0.083,W1
QSO_119.5013158+0.0080657,58208.4119695,17.567999999999998,0.102,W1
QSO_119.5013158+0.0080657,58208.54278550003,17.136,0.07,W1
QSO_119.5013158+0.0080657,58208.60819349997,17.287,0.072,W1
QSO_119.5013158+0.0080657,58208.673601499984,17.425,0.076,W1
QSO_119.5013158+0.0080657,58208.73897299997,17.405,0.074,W1
QSO_119.5013158+0.0080657,58208.86967950001,17.564999999999998,0.11,W1
QSO_119.5013158+0.0080657,58209.00049550004,17.41,0.076,W1
QSO_119.5013158+0.0080657,58209.131311499994,17.465,0.087,W1
QSO_119.5013158+0.0080657,58414.89812699996,17.597,0.104,W1
QSO_119.5013158+0.0080657,58415.02883349999,17.246000000000002,0.083,W1
QSO_119.5013158+0.0080657,58415.15964950003,17.276,0.083,W1
QSO_119.5013158+0.0080657,58415.29046549998,17.333,0.087,W1
