oid,time,magnitude,error,band
QSO_243.8444548+1.2513089,55247.05139150002,17.872999999999998,0.118,W1
QSO_243.8444548+1.2513089,55247.18363100002,17.783,0.11,W1
QSO_243.8444548+1.2513089,55247.31583399999,17.805999999999997,0.109,W1
QSO_243.8444548+1.2513089,55247.448036999966,17.749000000000002,0.108,W1
QSO_243.8444548+1.2513089,55247.51421150001,17.756999999999998,0.106,W1
QSO_243.8444548+1.2513089,55247.58027649997,17.911,0.121,W1
QSO_243.8444548+1.2513089,55247.58038599997,17.913,0.122,W1
QSO_243.8444548+1.2513089,55247.646414499985,17.544,0.083,W1
QSO_243.8444548+1.2513089,55247.712589000024,17.889,0.124,W1
QSO_243.8444548+1.2513089,55247.77865399999,17.589,0.091,W1
QSO_243.8444548+1.2513089,55247.91085700004,17.904,0.121,W1
QSO_243.8444548+1.2513089,55247.91096649996,17.872,0.112,W1
QSO_243.8444548+1.2513089,55248.043205999966,17.869,0.12,W1
QSO_243.8444548+1.2513089,55424.856651999995,17.773,0.115,W1
QSO_243.8444548+1.2513089,55428.36003150004,17.741,0.103,W1
QSO_243.8444548+1.2513089,55428.49223450001,18.021,0.135,W1
QSO_243.8444548+1.2513089,55428.624327999976,17.788,0.105,W1
QSO_243.8444548+1.2513089,55428.62443749998,17.647,0.109,W1
QSO_243.8444548+1.2513089,55428.69050250002,17.866999999999997,0.122,W1
QSO_243.8444548+1.2513089,55428.756531000035,17.904,0.129,W1
QSO_243.8444548+1.2513089,55428.822705499995,17.881,0.135,W1
QSO_243.8444548+1.2513089,55428.88873400001,17.716,0.168,W1
QSO_243.8444548+1.2513089,55428.95490849997,17.799,0.111,W1
QSO_243.8444548+1.2513089,55429.08714799997,17.990000000000002,0.13,W1
QSO_243.8444548+1.2513089,55429.219204999994,17.715,0.116,W1
QSO_243.8444548+1.2513089,55429.21935100003,17.969,0.15,W1
QSO_243.8444548+1.2513089,55429.3514445,17.798000000000002,0.112,W1
QSO_243.8444548+1.2513089,56709.25760699999,18.032,0.138,W1
QSO_243.8444548+1.2513089,56709.38929899998,17.822,0.119,W1
QSO_243.8444548+1.2513089,56709.455108499984,17.698,0.101,W1
QSO_243.8444548+1.2513089,56709.52088150004,17.728,0.125,W1
QSO_243.8444548+1.2513089,56709.58669099996,17.869,0.133,W1
QSO_243.8444548+1.2513089,56709.65260999997,17.759999999999998,0.101,W1
QSO_243.8444548+1.2513089,56712.022116999986,18.021,0.13,W1
QSO_243.8444548+1.2513089,56712.15369949996,17.646,0.13,W1
QSO_243.8444548+1.2513089,56712.21961849998,17.707,0.1,W1
QSO_243.8444548+1.2513089,56712.28542799998,17.869999999999997,0.146,W1
QSO_243.8444548+1.2513089,56712.351201000034,17.662,0.109,W1
QSO_243.8444548+1.2513089,56712.416974000014,17.964,0.142,W1
QSO_243.8444548+1.2513089,56712.48289300002,17.782,0.109,W1
QSO_243.8444548+1.2513089,56712.6144755,17.671,0.116,W1
QSO_243.8444548+1.2513089,56712.74616749998,17.680999999999997,0.091,W1
QSO_243.8444548+1.2513089,56712.877749999956,17.866,0.105,W1
QSO_243.8444548+1.2513089,56890.2842845,17.826,0.116,W1
QSO_243.8444548+1.2513089,56890.284394,17.734,0.104,W1
QSO_243.8444548+1.2513089,56890.41586699998,17.716,0.102,W1
QSO_243.8444548+1.2513089,56890.54730350001,17.598,0.118,W1
QSO_243.8444548+1.2513089,56890.67874000004,18.317999999999998,0.184,W1
QSO_243.8444548+1.2513089,56890.74454949996,18.055,0.144,W1
QSO_243.8444548+1.2513089,56890.81021300001,17.685000000000002,0.107,W1
QSO_243.8444548+1.2513089,56890.87598599999,17.729,0.122,W1
QSO_243.8444548+1.2513089,56890.94164949996,17.675,0.1,W1
QSO_243.8444548+1.2513089,56891.007458999964,17.608,0.094,W1
QSO_243.8444548+1.2513089,56891.13889549999,17.871000000000002,0.113,W1
QSO_243.8444548+1.2513089,56891.27033200002,17.704,0.101,W1
QSO_243.8444548+1.2513089,56891.401804999994,17.805,0.111,W1
QSO_243.8444548+1.2513089,57073.518520101956,17.692999999999998,0.133,W1
QSO_243.8444548+1.2513089,57073.64984710606,17.773,0.104,W1
QSO_243.8444548+1.2513089,57073.78117411025,17.732,0.097,W1
QSO_243.8444548+1.2513089,57073.84669161235,18.036,0.126,W1
QSO_243.8444548+1.2513089,57073.9123551144,17.643,0.104,W1
QSO_243.8444548+1.2513089,57073.97801861654,17.858,0.118,W1
QSO_243.8444548+1.2513089,57074.043682118594,17.598,0.091,W1
QSO_243.8444548+1.2513089,57074.10923612064,18.015,0.135,W1
QSO_243.8444548+1.2513089,57074.10934562064,17.782,0.111,W1
QSO_243.8444548+1.2513089,57074.240563124826,17.646,0.094,W1
