oid,time,magnitude,error,band
QSO_183.277968-12.7525925,55372.03523900002,17.744,0.121,W1
QSO_183.277968-12.7525925,55372.16744199999,17.639,0.099,W1
QSO_183.277968-12.7525925,55372.29968149999,17.713,0.119,W1
QSO_183.277968-12.7525925,55372.36585600003,17.618000000000002,0.104,W1
QSO_183.277968-12.7525925,55372.431884499965,17.705,0.108,W1
QSO_183.277968-12.7525925,55372.49791299998,17.978,0.136,W1
QSO_183.277968-12.7525925,55372.49805900001,17.845,0.115,W1
QSO_183.277968-12.7525925,55372.564087500024,17.813000000000002,0.112,W1
QSO_183.277968-12.7525925,55372.63015249998,17.72,0.107,W1
QSO_183.277968-12.7525925,55372.630261999984,17.835,0.113,W1
QSO_183.277968-12.7525925,55372.89455850001,17.802999999999997,0.109,W1
QSO_183.277968-12.7525925,55373.02676149998,17.961,0.134,W1
QSO_183.277968-12.7525925,55560.372574500005,17.532,0.098,W1
QSO_183.277968-12.7525925,55560.50466799997,17.846,0.117,W1
QSO_183.277968-12.7525925,55560.63687100003,17.869999999999997,0.118,W1
QSO_183.277968-12.7525925,55560.769074,17.997,0.141,W1
QSO_183.277968-12.7525925,55560.83513899996,18.082,0.144,W1
QSO_183.277968-12.7525925,55560.90116749997,17.837,0.213,W1
QSO_183.277968-12.7525925,55560.901313500006,17.72,0.106,W1
QSO_183.277968-12.7525925,55560.96734200002,17.706,0.102,W1
QSO_183.277968-12.7525925,55561.23163849996,17.976,0.134,W1
QSO_183.277968-12.7525925,55561.36384150002,17.829,0.114,W1
QSO_183.277968-12.7525925,56658.5725755,17.628,0.1,W1
QSO_183.277968-12.7525925,56658.57268500001,17.727,0.1,W1
QSO_183.277968-12.7525925,56658.70426749998,17.418,0.08,W1
QSO_183.277968-12.7525925,56658.835995999994,17.494999999999997,0.093,W1
QSO_183.277968-12.7525925,56658.901915,17.532,0.103,W1
QSO_183.277968-12.7525925,56658.96768799998,17.506,0.139,W1
QSO_183.277968-12.7525925,56659.033461000035,17.427,0.084,W1
QSO_183.277968-12.7525925,56659.09937999996,17.825,0.131,W1
QSO_183.277968-12.7525925,56659.16518949997,17.775,0.112,W1
QSO_183.277968-12.7525925,56659.56030200003,17.914,0.114,W1
QSO_183.277968-12.7525925,56834.13622500001,17.714,0.111,W1
QSO_183.277968-12.7525925,56834.399244000015,17.886,0.115,W1
QSO_183.277968-12.7525925,56834.5308265,17.756,0.137,W1
QSO_183.277968-12.7525925,56834.59648999997,17.875999999999998,0.126,W1
QSO_183.277968-12.7525925,56834.85950899997,17.845,0.115,W1
QSO_183.277968-12.7525925,56834.99098200003,17.662,0.101,W1
QSO_183.277968-12.7525925,57022.44811999998,17.512,0.1,W1
QSO_183.277968-12.7525925,57022.57944700001,17.782,0.127,W1
QSO_183.277968-12.7525925,57022.710774000036,17.741,0.097,W1
QSO_183.277968-12.7525925,57022.84210099997,17.619,0.089,W1
QSO_183.277968-12.7525925,57022.90776450003,17.657,0.102,W1
QSO_183.277968-12.7525925,57022.973428,17.84,0.166,W1
QSO_183.277968-12.7525925,57023.30196450961,17.644,0.134,W1
QSO_183.277968-12.7525925,57023.43329151371,18.027,0.188,W1
QSO_183.277968-12.7525925,57192.68029288055,17.78,0.123,W1
QSO_183.277968-12.7525925,57192.811327884665,17.688000000000002,0.12,W1
QSO_183.277968-12.7525925,57193.07361689299,17.859,0.11,W1
QSO_183.277968-12.7525925,57193.073726393,17.942,0.115,W1
QSO_183.277968-12.7525925,57193.139280395044,17.732,0.11,W1
QSO_183.277968-12.7525925,57193.20479789714,17.875,0.11,W1
QSO_183.277968-12.7525925,57193.335869401286,17.738999999999997,0.098,W1
QSO_183.277968-12.7525925,57193.33601540132,17.865000000000002,0.152,W1
QSO_183.277968-12.7525925,57193.40153290342,17.713,0.105,W1
QSO_183.277968-12.7525925,57193.66378541172,17.858,0.119,W1
QSO_183.277968-12.7525925,57384.1773913788,17.584,0.09,W1
QSO_183.277968-12.7525925,57384.57049639122,17.736,0.125,W1
QSO_183.277968-12.7525925,57384.57060589123,17.631999999999998,0.111,W1
QSO_183.277968-12.7525925,57384.63601389332,17.841,0.125,W1
QSO_183.277968-12.7525925,57384.70156789537,17.721,0.115,W1
QSO_183.277968-12.7525925,57384.76708539747,17.637,0.095,W1
QSO_183.277968-12.7525925,57385.02922840576,17.797,0.126,W1
QSO_183.277968-12.7525925,57385.16015390995,17.896,0.155,W1
QSO_183.277968-12.7525925,57385.160299909985,17.611,0.094,W1
QSO_183.277968-12.7525925,57555.27521788981,17.651,0.105,W1
QSO_183.277968-12.7525925,57555.34095149185,18.005,0.143,W1
QSO_183.277968-12.7525925,57752.10848691426,17.741,0.109,W1
QSO_183.277968-12.7525925,57752.370945522554,17.619999999999997,0.152,W1
QSO_183.277968-12.7525925,57752.37105532256,17.895,0.113,W1
QSO_183.277968-12.7525925,57752.50222972674,17.735,0.147,W1
QSO_183.277968-12.7525925,57752.83042193708,18.912999999999997,0.538,W1
QSO_183.277968-12.7525925,57752.961742741216,18.052,0.2,W1
QSO_183.277968-12.7525925,57915.47735050004,17.668,0.091,W1
QSO_183.277968-12.7525925,57915.608166499995,17.703,0.112,W1
QSO_183.277968-12.7525925,57915.73898250003,17.727,0.1,W1
QSO_183.277968-12.7525925,57915.86994450001,17.833,0.107,W1
