oid,time,magnitude,error,band
QSO_331.7552184-4.1567009,55338.8188155,16.878999999999998,0.065,W1
QSO_331.7552184-4.1567009,55338.951018499974,16.79,0.064,W1
QSO_331.7552184-4.1567009,55339.083221500034,16.692,0.052,W1
QSO_331.7552184-4.1567009,55339.34751799997,16.709,0.057,W1
QSO_331.7552184-4.1567009,55339.34766400001,16.808999999999997,0.061,W1
QSO_331.7552184-4.1567009,55339.41369250002,16.746000000000002,0.057,W1
QSO_331.7552184-4.1567009,55339.47972100003,16.881999999999998,0.073,W1
QSO_331.7552184-4.1567009,55339.47986699998,16.833,0.062,W1
QSO_331.7552184-4.1567009,55339.54589549999,16.705,0.052,W1
QSO_331.7552184-4.1567009,55339.678134999995,16.659,0.051,W1
QSO_331.7552184-4.1567009,55339.81033799997,16.628999999999998,0.052,W1
QSO_331.7552184-4.1567009,55520.091649,16.866999999999997,0.077,W1
QSO_331.7552184-4.1567009,55520.22374249997,17.095,0.102,W1
QSO_331.7552184-4.1567009,55520.223851999974,16.73,0.057,W1
QSO_331.7552184-4.1567009,55520.35594550003,16.756999999999998,0.058,W1
QSO_331.7552184-4.1567009,55520.42211999999,16.711,0.056,W1
QSO_331.7552184-4.1567009,55520.4881485,16.805999999999997,0.059,W1
QSO_331.7552184-4.1567009,55520.554213499956,16.971,0.069,W1
QSO_331.7552184-4.1567009,55520.686416500015,16.826999999999998,0.06,W1
QSO_331.7552184-4.1567009,55520.81861949999,16.727,0.055,W1
QSO_331.7552184-4.1567009,55520.95071300004,16.820999999999998,0.07,W1
QSO_331.7552184-4.1567009,56803.727198999986,16.663,0.051,W1
QSO_331.7552184-4.1567009,56803.858635500015,16.73,0.049,W1
QSO_331.7552184-4.1567009,56803.99007199996,16.923000000000002,0.081,W1
QSO_331.7552184-4.1567009,56804.05588149996,16.792,0.057,W1
QSO_331.7552184-4.1567009,56804.12165450002,16.773,0.052,W1
QSO_331.7552184-4.1567009,56804.25312749999,16.725,0.056,W1
QSO_331.7552184-4.1567009,56804.253237,16.823,0.059,W1
QSO_331.7552184-4.1567009,56804.31890049997,16.71,0.047,W1
QSO_331.7552184-4.1567009,56804.45048300003,16.726,0.048,W1
QSO_331.7552184-4.1567009,56804.71350200004,16.706,0.052,W1
QSO_331.7552184-4.1567009,56982.02247200003,16.944,0.078,W1
QSO_331.7552184-4.1567009,56982.15379899998,16.894,0.084,W1
QSO_331.7552184-4.1567009,56982.350935500006,16.810000000000002,0.056,W1
QSO_331.7552184-4.1567009,56982.416598999975,16.862000000000002,0.057,W1
QSO_331.7552184-4.1567009,56982.482226,16.685000000000002,0.053,W1
QSO_331.7552184-4.1567009,56982.547889499976,16.615000000000002,0.052,W1
QSO_331.7552184-4.1567009,56982.5480355,17.011,0.143,W1
QSO_331.7552184-4.1567009,56982.61369899998,16.765,0.057,W1
QSO_331.7552184-4.1567009,56982.87646250003,16.716,0.054,W1
QSO_331.7552184-4.1567009,57165.23893501035,16.671,0.053,W1
QSO_331.7552184-4.1567009,57165.37015251453,16.753,0.051,W1
QSO_331.7552184-4.1567009,57165.50133351868,16.769,0.057,W1
QSO_331.7552184-4.1567009,57165.63240502283,16.750999999999998,0.058,W1
QSO_331.7552184-4.1567009,57165.698068524965,16.749000000000002,0.052,W1
QSO_331.7552184-4.1567009,57165.76358602698,16.589,0.045,W1
QSO_331.7552184-4.1567009,57165.829140029105,16.656,0.048,W1
QSO_331.7552184-4.1567009,57165.89480353116,16.686,0.052,W1
QSO_331.7552184-4.1567009,57165.96032103326,16.764,0.057,W1
QSO_331.7552184-4.1567009,57166.09153853744,16.78,0.053,W1
QSO_331.7552184-4.1567009,57166.222573541556,16.844,0.066,W1
QSO_331.7552184-4.1567009,57340.829771004224,16.862000000000002,0.061,W1
QSO_331.7552184-4.1567009,57340.960842508364,16.817,0.057,W1
QSO_331.7552184-4.1567009,57341.09191401259,16.633,0.048,W1
QSO_331.7552184-4.1567009,57341.22298551674,16.771,0.064,W1
QSO_331.7552184-4.1567009,57341.28850301875,16.872,0.063,W1
QSO_331.7552184-4.1567009,57341.354057020886,16.709,0.052,W1
QSO_331.7552184-4.1567009,57341.41957452298,16.708,0.056,W1
QSO_331.7552184-4.1567009,57341.55064602713,16.767,0.053,W1
QSO_331.7552184-4.1567009,57341.681717531275,16.837,0.056,W1
QSO_331.7552184-4.1567009,57341.812789035415,16.77,0.054,W1
QSO_331.7552184-4.1567009,57529.572903676984,16.738,0.054,W1
QSO_331.7552184-4.1567009,57529.70418788109,16.817,0.056,W1
QSO_331.7552184-4.1567009,57529.83547208528,16.802,0.066,W1
QSO_331.7552184-4.1567009,57529.96679288942,16.762,0.057,W1
QSO_331.7552184-4.1567009,57530.03248989152,16.788,0.067,W1
QSO_331.7552184-4.1567009,57530.098223493565,16.677999999999997,0.052,W1
QSO_331.7552184-4.1567009,57530.16381069566,16.814,0.06,W1
QSO_331.7552184-4.1567009,57530.22950769775,16.78,0.06,W1
