oid,time,magnitude,error,band
QSO_9.6977196-10.3486094,55372.40312249997,17.658,0.111,W1
QSO_9.6977196-10.3486094,55372.53532550003,17.908,0.121,W1
QSO_9.6977196-10.3486094,55372.66756500003,17.851,0.111,W1
QSO_9.6977196-10.3486094,55372.799768000004,17.988,0.128,W1
QSO_9.6977196-10.3486094,55372.865942499964,17.532,0.085,W1
QSO_9.6977196-10.3486094,55372.931970999976,17.913,0.116,W1
QSO_9.6977196-10.3486094,55372.99814550002,17.802,0.108,W1
QSO_9.6977196-10.3486094,55373.064174000036,17.738,0.096,W1
QSO_9.6977196-10.3486094,55373.13023899999,17.901,0.115,W1
QSO_9.6977196-10.3486094,55373.130348499995,18.289,0.172,W1
QSO_9.6977196-10.3486094,55373.39464500002,17.695,0.118,W1
QSO_9.6977196-10.3486094,55551.809966500026,17.538,0.09,W1
QSO_9.6977196-10.3486094,55551.94220600003,17.548000000000002,0.094,W1
QSO_9.6977196-10.3486094,55552.07426299997,17.674,0.182,W1
QSO_9.6977196-10.3486094,55552.14043750001,17.735,0.11,W1
QSO_9.6977196-10.3486094,55552.206502499976,17.695999999999998,0.106,W1
QSO_9.6977196-10.3486094,55552.27253099999,18.003,0.135,W1
QSO_9.6977196-10.3486094,55552.33870550003,17.725,0.104,W1
QSO_9.6977196-10.3486094,55552.40473399996,17.956,0.138,W1
QSO_9.6977196-10.3486094,56649.77801000001,17.689,0.13,W1
QSO_9.6977196-10.3486094,56650.041284499974,17.625,0.11,W1
QSO_9.6977196-10.3486094,56650.04139399998,17.59,0.115,W1
QSO_9.6977196-10.3486094,56650.10720349998,17.797,0.107,W1
QSO_9.6977196-10.3486094,56650.17297650004,17.649,0.105,W1
QSO_9.6977196-10.3486094,56650.23889549996,17.721,0.117,W1
QSO_9.6977196-10.3486094,56650.304704999966,17.743000000000002,0.144,W1
QSO_9.6977196-10.3486094,56650.370623999974,17.817,0.124,W1
QSO_9.6977196-10.3486094,56650.50231600004,17.604,0.112,W1
QSO_9.6977196-10.3486094,56650.63400800002,17.881999999999998,0.133,W1
QSO_9.6977196-10.3486094,56650.7655905,17.761,0.106,W1
QSO_9.6977196-10.3486094,56650.765736500034,17.893,0.15,W1
QSO_9.6977196-10.3486094,56837.52656400001,17.752000000000002,0.17,W1
QSO_9.6977196-10.3486094,56837.59233699998,17.781,0.111,W1
QSO_9.6977196-10.3486094,56837.72381000004,17.740000000000002,0.113,W1
QSO_9.6977196-10.3486094,56837.78958300001,17.734,0.111,W1
QSO_9.6977196-10.3486094,56837.986828999965,17.709,0.122,W1
