oid,time,magnitude,error,band
QSO_174.1470395+35.7411761,55341.63497299997,17.655,0.098,W1
QSO_174.1470395+35.7411761,55341.76721249997,17.79,0.101,W1
QSO_174.1470395+35.7411761,55341.899415500025,17.633,0.091,W1
QSO_174.1470395+35.7411761,55342.0316185,17.615000000000002,0.089,W1
QSO_174.1470395+35.7411761,55342.097792999964,17.750999999999998,0.105,W1
QSO_174.1470395+35.7411761,55342.16382149998,17.71,0.095,W1
QSO_174.1470395+35.7411761,55342.22999600002,17.72,0.104,W1
QSO_174.1470395+35.7411761,55342.29606099998,17.701,0.095,W1
QSO_174.1470395+35.7411761,55342.36223550002,17.773,0.111,W1
QSO_174.1470395+35.7411761,55342.42826400003,17.747,0.113,W1
QSO_174.1470395+35.7411761,55342.49443849999,17.825,0.11,W1
QSO_174.1470395+35.7411761,55342.62664149997,17.955,0.124,W1
QSO_174.1470395+35.7411761,55342.75873500002,17.461,0.08,W1
QSO_174.1470395+35.7411761,55342.75884450002,17.8,0.105,W1
QSO_174.1470395+35.7411761,55531.8154125,18.469,0.199,W1
QSO_174.1470395+35.7411761,55531.94761549997,17.653,0.096,W1
QSO_174.1470395+35.7411761,55532.07981850003,17.899,0.116,W1
QSO_174.1470395+35.7411761,55532.14584699996,17.816000000000003,0.108,W1
QSO_174.1470395+35.7411761,55532.211912,17.762999999999998,0.116,W1
QSO_174.1470395+35.7411761,55532.278086499966,17.749000000000002,0.101,W1
QSO_174.1470395+35.7411761,55532.34411499997,17.788,0.106,W1
QSO_174.1470395+35.7411761,55532.47635449997,17.861,0.111,W1
QSO_174.1470395+35.7411761,55532.542382999985,17.692,0.098,W1
QSO_174.1470395+35.7411761,55532.674585999965,17.740000000000002,0.101,W1
QSO_174.1470395+35.7411761,55532.80667950001,17.938000000000002,0.131,W1
QSO_174.1470395+35.7411761,55532.80682549997,17.896,0.126,W1
QSO_174.1470395+35.7411761,56803.89834749998,17.985,0.167,W1
QSO_174.1470395+35.7411761,56804.029784000006,17.764,0.143,W1
QSO_174.1470395+35.7411761,56804.22703000004,17.967,0.137,W1
QSO_174.1470395+35.7411761,56804.22713949996,17.778,0.105,W1
QSO_174.1470395+35.7411761,56804.35861250002,17.861,0.132,W1
QSO_174.1470395+35.7411761,56804.424385499995,17.916,0.112,W1
QSO_174.1470395+35.7411761,56804.555822000024,17.701,0.096,W1
QSO_174.1470395+35.7411761,56804.753067999976,17.778,0.101,W1
QSO_174.1470395+35.7411761,56805.01608699998,17.524,0.083,W1
QSO_174.1470395+35.7411761,56993.80682549997,17.705,0.094,W1
QSO_174.1470395+35.7411761,56993.93815249999,17.762999999999998,0.121,W1
QSO_174.1470395+35.7411761,56993.938261999996,17.832,0.168,W1
QSO_174.1470395+35.7411761,56994.33235249999,17.775,0.107,W1
QSO_174.1470395+35.7411761,56994.39801599996,17.802999999999997,0.11,W1
QSO_174.1470395+35.7411761,56994.46367950001,17.862000000000002,0.117,W1
QSO_174.1470395+35.7411761,56994.52934299999,17.936999999999998,0.151,W1
QSO_174.1470395+35.7411761,56994.66081599996,17.776,0.109,W1
QSO_174.1470395+35.7411761,56994.792142999984,17.805,0.11,W1
QSO_174.1470395+35.7411761,56994.923433499986,17.595,0.099,W1
QSO_174.1470395+35.7411761,57162.39310292009,17.774,0.092,W1
QSO_174.1470395+35.7411761,57162.52432042427,17.613999999999997,0.13,W1
QSO_174.1470395+35.7411761,57162.78657293257,17.801000000000002,0.101,W1
QSO_174.1470395+35.7411761,57162.9177539368,17.762999999999998,0.147,W1
QSO_174.1470395+35.7411761,57162.98330793885,18.089,0.163,W1
QSO_174.1470395+35.7411761,57163.04882544095,17.912,0.113,W1
QSO_174.1470395+35.7411761,57163.114488943,17.723,0.13,W1
QSO_174.1470395+35.7411761,57163.18015244506,17.968,0.114,W1
QSO_174.1470395+35.7411761,57163.24566994715,17.688000000000002,0.101,W1
QSO_174.1470395+35.7411761,57163.37688745133,17.662,0.091,W1
QSO_174.1470395+35.7411761,57168.229453105196,17.892,0.113,W1
QSO_174.1470395+35.7411761,57355.600591472656,17.747,0.102,W1
QSO_174.1470395+35.7411761,57356.32146649548,17.875,0.123,W1
QSO_174.1470395+35.7411761,57356.45253799962,17.712,0.095,W1
QSO_174.1470395+35.7411761,57521.47123722077,18.037,0.133,W1
QSO_174.1470395+35.7411761,57521.60252142496,17.895,0.129,W1
QSO_174.1470395+35.7411761,57521.7995392312,17.692999999999998,0.144,W1
QSO_174.1470395+35.7411761,57521.93082343531,17.595,0.088,W1
