oid,time,magnitude,error,band
QSO_177.5395724+2.2732045,55358.81683699996,17.680999999999997,0.099,W1
QSO_177.5395724+2.2732045,55358.81683699996,17.339,,W1
QSO_177.5395724+2.2732045,55358.81683699996,17.689,0.099,W1
QSO_177.5395724+2.2732045,55358.949076499965,18.087,0.143,W1
QSO_177.5395724+2.2732045,55358.949076499965,18.175,0.155,W1
QSO_177.5395724+2.2732045,55358.949076499965,17.281,,W1
QSO_177.5395724+2.2732045,55359.08113349999,18.043,0.372,W1
QSO_177.5395724+2.2732045,55359.08113349999,17.906,0.121,W1
QSO_177.5395724+2.2732045,55359.08113349999,17.916,0.122,W1
QSO_177.5395724+2.2732045,55359.08127950002,18.287,0.507,W1
QSO_177.5395724+2.2732045,55359.08127950002,17.913,0.128,W1
QSO_177.5395724+2.2732045,55359.08127950002,17.744,0.109,W1
QSO_177.5395724+2.2732045,55359.21337299999,17.718,0.101,W1
QSO_177.5395724+2.2732045,55359.21337299999,17.622999999999998,0.092,W1
QSO_177.5395724+2.2732045,55359.21337299999,16.932000000000002,,W1
QSO_177.5395724+2.2732045,55359.213482499996,17.032,,W1
QSO_177.5395724+2.2732045,55359.213482499996,17.616999999999997,0.093,W1
QSO_177.5395724+2.2732045,55359.213482499996,17.625999999999998,0.094,W1
QSO_177.5395724+2.2732045,55359.27954750003,18.13,0.39,W1
QSO_177.5395724+2.2732045,55359.27954750003,17.825,0.124,W1
QSO_177.5395724+2.2732045,55359.27954750003,17.822,0.123,W1
QSO_177.5395724+2.2732045,55359.34557599996,17.669,0.108,W1
QSO_177.5395724+2.2732045,55359.34557599996,17.747,0.265,W1
QSO_177.5395724+2.2732045,55359.34557599996,17.79,0.108,W1
QSO_177.5395724+2.2732045,55359.4117505,17.831,0.109,W1
QSO_177.5395724+2.2732045,55359.4117505,17.826,0.108,W1
QSO_177.5395724+2.2732045,55359.4117505,18.191000000000003,0.484,W1
QSO_177.5395724+2.2732045,55359.477779000015,17.795,0.112,W1
QSO_177.5395724+2.2732045,55359.477779000015,17.797,0.112,W1
QSO_177.5395724+2.2732045,55359.477779000015,16.935000000000002,,W1
QSO_177.5395724+2.2732045,55359.54395349998,17.792,0.11,W1
QSO_177.5395724+2.2732045,55359.54395349998,17.733,0.104,W1
QSO_177.5395724+2.2732045,55359.54395349998,16.945,,W1
QSO_177.5395724+2.2732045,55359.676156500034,18.000999999999998,0.282,W1
QSO_177.5395724+2.2732045,55359.676156500034,17.564999999999998,0.087,W1
QSO_177.5395724+2.2732045,55359.676156500034,17.573999999999998,0.087,W1
QSO_177.5395724+2.2732045,55359.80839600004,17.633,0.097,W1
QSO_177.5395724+2.2732045,55359.80839600004,18.044,0.539,W1
QSO_177.5395724+2.2732045,55359.80839600004,17.616999999999997,0.096,W1
QSO_177.5395724+2.2732045,55547.94611300002,17.923000000000002,0.282,W1
QSO_177.5395724+2.2732045,55547.94611300002,17.936999999999998,0.131,W1
QSO_177.5395724+2.2732045,55547.94611300002,17.942999999999998,0.132,W1
QSO_177.5395724+2.2732045,55548.07835250002,17.872999999999998,0.145,W1
QSO_177.5395724+2.2732045,55548.07835250002,17.962,0.158,W1
QSO_177.5395724+2.2732045,55548.07835250002,17.654,0.22,W1
QSO_177.5395724+2.2732045,55548.21040949997,17.761,0.24,W1
QSO_177.5395724+2.2732045,55548.21040949997,17.813000000000002,0.124,W1
QSO_177.5395724+2.2732045,55548.21040949997,17.792,0.121,W1
QSO_177.5395724+2.2732045,55548.27658400001,17.741,0.107,W1
