oid,time,magnitude,error,band
QSO_349.0991568-0.4035673,55358.121803999995,18.912,0.269,W1
QSO_349.0991568-0.4035673,55358.25400699997,19.286,0.387,W1
QSO_349.0991568-0.4035673,55358.38624649997,18.881999999999998,0.254,W1
QSO_349.0991568-0.4035673,55358.45227499998,18.676000000000002,0.228,W1
QSO_349.0991568-0.4035673,55358.51844950003,19.147,0.316,W1
QSO_349.0991568-0.4035673,55358.58447800004,19.243000000000002,0.375,W1
QSO_349.0991568-0.4035673,55358.6506525,19.363,0.417,W1
QSO_349.0991568-0.4035673,55358.71671749996,19.067,0.297,W1
QSO_349.0991568-0.4035673,55358.848920500015,18.981,0.31,W1
QSO_349.0991568-0.4035673,55358.98112349999,19.381,0.411,W1
QSO_349.0991568-0.4035673,55359.113326499966,18.957,0.25,W1
QSO_349.0991568-0.4035673,55535.81997350001,18.839999999999996,0.417,W1
QSO_349.0991568-0.4035673,55535.95221300001,18.616,0.21,W1
QSO_349.0991568-0.4035673,55536.084270000036,18.845,0.303,W1
QSO_349.0991568-0.4035673,55536.150444499996,18.997,0.301,W1
QSO_349.0991568-0.4035673,55536.21650950004,19.32,0.384,W1
QSO_349.0991568-0.4035673,55536.28253799996,19.043999999999997,,W1
QSO_349.0991568-0.4035673,55536.34871250001,19.467,0.459,W1
QSO_349.0991568-0.4035673,55536.41474100002,18.593,0.262,W1
QSO_349.0991568-0.4035673,55536.546980500025,18.790999999999997,0.241,W1
QSO_349.0991568-0.4035673,55536.67907399999,18.826,0.263,W1
QSO_349.0991568-0.4035673,55536.811276999964,18.65,0.222,W1
QSO_349.0991568-0.4035673,56820.297505500006,18.945999999999998,0.299,W1
QSO_349.0991568-0.4035673,56820.69196100004,18.488,0.28,W1
QSO_349.0991568-0.4035673,56820.757770499964,18.653,0.251,W1
QSO_349.0991568-0.4035673,56820.82339749999,19.016,0.347,W1
QSO_349.0991568-0.4035673,56821.02078949997,18.282,0.245,W1
QSO_349.0991568-0.4035673,56821.152226,19.128999999999998,0.323,W1
QSO_349.0991568-0.4035673,57000.54541900002,18.526,0.189,W1
QSO_349.0991568-0.4035673,57000.67674599996,18.894,0.444,W1
QSO_349.0991568-0.4035673,57000.74251900002,18.857,0.284,W1
QSO_349.0991568-0.4035673,57001.39926349998,18.78,0.248,W1
QSO_349.0991568-0.4035673,57184.91163263415,18.868000000000002,0.267,W1
QSO_349.0991568-0.4035673,57185.042813638385,18.314,0.198,W1
QSO_349.0991568-0.4035673,57185.17403114249,18.978,0.313,W1
QSO_349.0991568-0.4035673,57185.30510264663,18.851999999999997,0.27,W1
QSO_349.0991568-0.4035673,57185.37062014873,18.863,0.314,W1
QSO_349.0991568-0.4035673,57359.3093200902,19.083,0.294,W1
QSO_349.0991568-0.4035673,57359.571463098575,18.698,0.212,W1
QSO_349.0991568-0.4035673,57359.70253460272,18.729,0.216,W1
QSO_349.0991568-0.4035673,57359.767942604725,18.773000000000003,0.262,W1
QSO_349.0991568-0.4035673,57359.83360610686,19.299,0.48,W1
