oid,time,magnitude,error,band
QSO_4.7733376-24.1601962,55362.357483000014,18.296,0.151,W1
QSO_4.7733376-24.1601962,55362.48968599999,18.689,0.229,W1
QSO_4.7733376-24.1601962,55362.55586050003,18.299,0.156,W1
QSO_4.7733376-24.1601962,55362.621888999965,17.313000000000002,0.089,W1
QSO_4.7733376-24.1601962,55362.688063500005,18.233,0.146,W1
QSO_4.7733376-24.1601962,55362.75409200002,18.214,0.15,W1
QSO_4.7733376-24.1601962,55362.820266499984,18.859,0.255,W1
QSO_4.7733376-24.1601962,55362.88633150002,18.421,0.164,W1
QSO_4.7733376-24.1601962,55362.95236000003,18.423000000000002,0.183,W1
QSO_4.7733376-24.1601962,55362.95250599999,18.448999999999998,0.176,W1
QSO_4.7733376-24.1601962,55539.780187000026,18.941000000000003,0.344,W1
QSO_4.7733376-24.1601962,55539.91224399996,18.234,0.183,W1
QSO_4.7733376-24.1601962,55539.91239,18.387,0.167,W1
QSO_4.7733376-24.1601962,55540.044483499965,18.762,0.235,W1
QSO_4.7733376-24.1601962,55540.11051199998,18.375999999999998,0.174,W1
QSO_4.7733376-24.1601962,55540.11065800001,18.679000000000002,0.222,W1
QSO_4.7733376-24.1601962,55540.176686500025,18.518,0.201,W1
QSO_4.7733376-24.1601962,55540.24271500003,18.045,0.202,W1
QSO_4.7733376-24.1601962,55540.3088895,18.488999999999997,0.29,W1
QSO_4.7733376-24.1601962,55540.37495450003,18.372999999999998,0.166,W1
QSO_4.7733376-24.1601962,55544.00973399999,18.214,0.15,W1
QSO_4.7733376-24.1601962,56640.030319999976,17.701999999999998,0.104,W1
QSO_4.7733376-24.1601962,56824.51048150002,18.106,0.131,W1
QSO_4.7733376-24.1601962,56824.77353699998,18.011,0.149,W1
QSO_4.7733376-24.1601962,56827.73222699998,18.483,0.183,W1
QSO_4.7733376-24.1601962,56827.99513649998,18.662,0.237,W1
QSO_4.7733376-24.1601962,57004.21837749997,18.347,0.167,W1
QSO_4.7733376-24.1601962,57004.87512200002,18.172,0.141,W1
QSO_4.7733376-24.1601962,57004.94078549999,18.104,0.141,W1
QSO_4.7733376-24.1601962,57005.07211250001,18.445999999999998,0.193,W1
QSO_4.7733376-24.1601962,57005.20354899996,18.262,0.217,W1
QSO_4.7733376-24.1601962,57005.334875999986,18.433,0.197,W1
QSO_4.7733376-24.1601962,57188.719714254905,18.169,0.144,W1
QSO_4.7733376-24.1601962,57189.24425577161,18.438000000000002,0.173,W1
QSO_4.7733376-24.1601962,57189.30991927366,18.039,0.13,W1
QSO_4.7733376-24.1601962,57189.375436775765,18.205,0.157,W1
QSO_4.7733376-24.1601962,57189.57217178196,18.16,0.146,W1
QSO_4.7733376-24.1601962,57189.70324328611,18.222,0.14,W1
QSO_4.7733376-24.1601962,57189.83446079029,18.203,0.136,W1
QSO_4.7733376-24.1601962,57363.563577725086,18.201,0.137,W1
QSO_4.7733376-24.1601962,57363.62913172722,18.207,0.143,W1
QSO_4.7733376-24.1601962,57363.694649229314,18.157,0.149,W1
QSO_4.7733376-24.1601962,57363.95679223761,18.445999999999998,0.173,W1
QSO_4.7733376-24.1601962,57364.21878924594,18.395,0.171,W1
QSO_4.7733376-24.1601962,57553.08229222045,18.706000000000003,0.363,W1
QSO_4.7733376-24.1601962,57553.34478742869,18.112000000000002,0.159,W1
QSO_4.7733376-24.1601962,57553.34489722869,18.487000000000002,0.217,W1
QSO_4.7733376-24.1601962,57553.541768634976,18.54,0.2,W1
QSO_4.7733376-24.1601962,57553.60735583699,18.03,0.171,W1
QSO_4.7733376-24.1601962,57553.73867664121,18.226,0.174,W1
QSO_4.7733376-24.1601962,57553.738786441216,18.524,0.187,W1
QSO_4.7733376-24.1601962,57553.93569444744,18.548000000000002,0.35,W1
QSO_4.7733376-24.1601962,57554.06697865155,18.656,0.272,W1
QSO_4.7733376-24.1601962,57723.25601060183,18.392,0.174,W1
QSO_4.7733376-24.1601962,57723.38729480602,18.749000000000002,0.224,W1
QSO_4.7733376-24.1601962,57723.518615610155,18.433,0.173,W1
QSO_4.7733376-24.1601962,57723.58420281225,17.555,0.1,W1
QSO_4.7733376-24.1601962,57723.64989981435,17.518,0.19,W1
QSO_4.7733376-24.1601962,57723.8468078205,18.749000000000002,0.219,W1
QSO_4.7733376-24.1601962,57917.80615999998,18.02,0.133,W1
QSO_4.7733376-24.1601962,57918.002529999976,17.994,0.191,W1
QSO_4.7733376-24.1601962,57918.06793799999,18.218,0.146,W1
QSO_4.7733376-24.1601962,57918.13334600001,18.246000000000002,0.156,W1
QSO_4.7733376-24.1601962,57918.19875400003,18.205,0.169,W1
QSO_4.7733376-24.1601962,57918.65671949999,18.401,0.168,W1
QSO_4.7733376-24.1601962,58083.47987899998,18.185000000000002,0.13,W1
QSO_4.7733376-24.1601962,58083.61069500001,18.177,0.178,W1
QSO_4.7733376-24.1601962,58083.741510999964,18.166,0.148,W1
QSO_4.7733376-24.1601962,58084.06866049997,18.163,0.137,W1
QSO_4.7733376-24.1601962,58084.13406849999,18.517,0.187,W1
QSO_4.7733376-24.1601962,58084.33029250004,18.936,0.274,W1
QSO_4.7733376-24.1601962,58084.46110849999,18.15,0.144,W1
QSO_4.7733376-24.1601962,58084.591924500026,18.396,0.175,W1
QSO_4.7733376-24.1601962,58086.35815950001,18.465,0.218,W1
QSO_4.7733376-24.1601962,58086.48912149999,18.256999999999998,0.168,W1
QSO_4.7733376-24.1601962,58087.077757000035,17.98,0.137,W1
QSO_4.7733376-24.1601962,58284.83446500004,18.445999999999998,0.183,W1
QSO_4.7733376-24.1601962,58284.89987299997,19.058,0.295,W1
QSO_4.7733376-24.1601962,58285.03057950001,18.146,0.212,W1
QSO_4.7733376-24.1601962,58285.09609700003,18.28,0.167,W1
QSO_4.7733376-24.1601962,58285.488399000016,17.991,0.189,W1
QSO_4.7733376-24.1601962,58446.83376550001,18.252000000000002,0.163,W1
QSO_4.7733376-24.1601962,58446.83387500001,18.255,0.155,W1
QSO_4.7733376-24.1601962,58446.96458149996,18.317999999999998,0.166,W1
QSO_4.7733376-24.1601962,58447.16080550001,18.049,0.124,W1
QSO_4.7733376-24.1601962,58447.35688350003,18.499000000000002,0.172,W1
QSO_4.7733376-24.1601962,58447.35702949998,18.427999999999997,0.233,W1
QSO_4.7733376-24.1601962,58447.42229149997,18.267,0.223,W1
QSO_4.7733376-24.1601962,58447.5531075,18.272,0.151,W1
QSO_4.7733376-24.1601962,58648.43961749997,18.346,0.164,W1
QSO_4.7733376-24.1601962,58648.57043350001,18.988,0.323,W1
QSO_4.7733376-24.1601962,58648.70110350001,18.346,0.171,W1
QSO_4.7733376-24.1601962,58648.89721799998,18.268,0.156,W1
QSO_4.7733376-24.1601962,58649.158704000016,18.189,0.148,W1
QSO_4.7733376-24.1601962,58649.28951999996,18.363,0.185,W1
QSO_4.7733376-24.1601962,58649.4202265,18.462,0.171,W1
