oid,time,magnitude,error,band
QSO_135.6601407+1.927847,55318.886129000006,18.4,0.181,W1
QSO_135.6601407+1.927847,55319.01833199998,18.328,0.209,W1
QSO_135.6601407+1.927847,55319.15053500004,18.396,0.178,W1
QSO_135.6601407+1.927847,55319.2167095,18.305,0.162,W1
QSO_135.6601407+1.927847,55319.28277450004,18.083,0.13,W1
QSO_135.6601407+1.927847,55319.348949,18.128999999999998,0.131,W1
QSO_135.6601407+1.927847,55319.41497750001,18.044,0.129,W1
QSO_135.6601407+1.927847,55319.48115199997,18.167,0.14,W1
QSO_135.6601407+1.927847,55319.61335500003,18.317,0.153,W1
QSO_135.6601407+1.927847,55319.74559450003,18.116999999999997,0.152,W1
QSO_135.6601407+1.927847,55319.877797500005,18.1,0.143,W1
QSO_135.6601407+1.927847,55509.75006749998,18.527,0.193,W1
QSO_135.6601407+1.927847,55509.882306999985,18.362000000000002,0.172,W1
QSO_135.6601407+1.927847,55510.014510000045,18.265,0.158,W1
QSO_135.6601407+1.927847,55510.14660350001,18.348,0.175,W1
QSO_135.6601407+1.927847,55510.21277799997,18.183999999999997,0.147,W1
QSO_135.6601407+1.927847,55510.278806499984,18.701999999999998,0.228,W1
QSO_135.6601407+1.927847,55510.344834999996,18.587,0.206,W1
QSO_135.6601407+1.927847,55510.41100950004,18.165,0.141,W1
QSO_135.6601407+1.927847,55510.4770745,18.201,0.148,W1
QSO_135.6601407+1.927847,55510.60927749997,18.933999999999997,0.29,W1
QSO_135.6601407+1.927847,55510.741371000026,18.424,0.189,W1
QSO_135.6601407+1.927847,55510.74148050003,18.481,0.195,W1
QSO_135.6601407+1.927847,56780.87385550003,17.991,0.148,W1
QSO_135.6601407+1.927847,56781.005438000015,18.566000000000003,0.241,W1
QSO_135.6601407+1.927847,56781.13702049999,18.326999999999998,0.16,W1
QSO_135.6601407+1.927847,56781.20268399996,18.278,0.17,W1
QSO_135.6601407+1.927847,56781.202829999995,18.506999999999998,0.185,W1
QSO_135.6601407+1.927847,56781.26849349996,18.072,0.143,W1
QSO_135.6601407+1.927847,56781.334266500024,18.277,0.156,W1
QSO_135.6601407+1.927847,56781.4000395,18.36,0.166,W1
QSO_135.6601407+1.927847,56781.465849,18.722,0.252,W1
QSO_135.6601407+1.927847,56781.59728550003,18.378999999999998,0.18,W1
QSO_135.6601407+1.927847,56781.597431499984,18.454,0.165,W1
QSO_135.6601407+1.927847,56781.72886800001,18.599,0.205,W1
QSO_135.6601407+1.927847,56971.74239300001,18.154,0.143,W1
QSO_135.6601407+1.927847,56971.87382950004,18.281,0.154,W1
QSO_135.6601407+1.927847,56972.005156499974,18.058999999999997,0.209,W1
QSO_135.6601407+1.927847,56972.070929500034,18.465,0.348,W1
QSO_135.6601407+1.927847,56972.136593,18.323,0.193,W1
QSO_135.6601407+1.927847,56972.20225649998,18.346,0.182,W1
QSO_135.6601407+1.927847,56972.26806599998,18.017,0.163,W1
QSO_135.6601407+1.927847,56972.33372950003,18.524,0.2,W1
QSO_135.6601407+1.927847,56972.465056499976,18.055999999999997,0.151,W1
QSO_135.6601407+1.927847,56972.596493000005,19.149,0.408,W1
QSO_135.6601407+1.927847,56972.72792950003,18.542,0.192,W1
QSO_135.6601407+1.927847,57142.44731228767,18.325,0.173,W1
QSO_135.6601407+1.927847,57142.578529791776,18.211,0.2,W1
QSO_135.6601407+1.927847,57142.70971079593,18.107,0.145,W1
QSO_135.6601407+1.927847,57142.840891800166,18.183,0.147,W1
QSO_135.6601407+1.927847,57142.90644580221,18.018,0.131,W1
QSO_135.6601407+1.927847,57142.97210930426,18.038,0.131,W1
QSO_135.6601407+1.927847,57143.03762680636,18.46,0.23,W1
QSO_135.6601407+1.927847,57143.10329030841,18.394,0.192,W1
QSO_135.6601407+1.927847,57143.168844310545,18.139,0.169,W1
QSO_135.6601407+1.927847,57143.3000253147,18.692999999999998,0.242,W1
QSO_135.6601407+1.927847,57143.43124281888,17.956,0.119,W1
QSO_135.6601407+1.927847,57336.47294836605,18.313000000000002,0.167,W1
QSO_135.6601407+1.927847,57336.604019870276,18.292,0.157,W1
QSO_135.6601407+1.927847,57336.73509137442,18.289,0.17,W1
QSO_135.6601407+1.927847,57336.80060887644,18.003999999999998,0.123,W1
QSO_135.6601407+1.927847,57336.86616287857,18.682000000000002,0.234,W1
QSO_135.6601407+1.927847,57336.931680380665,18.27,0.154,W1
QSO_135.6601407+1.927847,57336.99723438271,18.583,0.251,W1
QSO_135.6601407+1.927847,57337.06275188481,18.39,0.166,W1
QSO_135.6601407+1.927847,57337.19382338896,18.255,0.207,W1
QSO_135.6601407+1.927847,57337.3248948931,18.275,0.234,W1
QSO_135.6601407+1.927847,57501.50242298932,18.921,0.275,W1
QSO_135.6601407+1.927847,57501.633707193425,18.228,0.174,W1
QSO_135.6601407+1.927847,57501.76499139761,18.415,0.199,W1
QSO_135.6601407+1.927847,57501.83072499966,18.136,0.125,W1
QSO_135.6601407+1.927847,57501.89642200176,18.045,0.124,W1
QSO_135.6601407+1.927847,57501.962009203846,18.122999999999998,0.169,W1
QSO_135.6601407+1.927847,57502.0277428059,18.048000000000002,0.134,W1
QSO_135.6601407+1.927847,57502.093330007985,18.152,0.167,W1
QSO_135.6601407+1.927847,57502.22476061213,18.179000000000002,0.147,W1
QSO_135.6601407+1.927847,57502.35604481632,18.356,0.16,W1
QSO_135.6601407+1.927847,57502.48736562046,18.027,0.131,W1
QSO_135.6601407+1.927847,57701.17614490365,18.422,0.241,W1
QSO_135.6601407+1.927847,57701.30731930774,18.119999999999997,0.202,W1
QSO_135.6601407+1.927847,57701.30746570778,18.405,0.184,W1
QSO_135.6601407+1.927847,57701.56992431608,18.223,0.152,W1
QSO_135.6601407+1.927847,57701.70124512021,17.991999999999997,0.142,W1
QSO_135.6601407+1.927847,57701.766832322304,17.951999999999998,0.125,W1
QSO_135.6601407+1.927847,57701.832529324405,18.308999999999997,0.163,W1
QSO_135.6601407+1.927847,57701.89811652641,18.04,0.145,W1
QSO_135.6601407+1.927847,57702.16072153474,18.161,0.182,W1
QSO_135.6601407+1.927847,57862.48022650002,18.311,0.239,W1
QSO_135.6601407+1.927847,57862.61053149997,18.308999999999997,0.175,W1
QSO_135.6601407+1.927847,57862.61064099998,18.192999999999998,0.138,W1
QSO_135.6601407+1.927847,57862.741968,18.009,0.12,W1
QSO_135.6601407+1.927847,57862.872272999964,18.258,0.17,W1
QSO_135.6601407+1.927847,57862.937790499986,18.103,0.144,W1
QSO_135.6601407+1.927847,57863.0031985,18.241999999999997,0.162,W1
QSO_135.6601407+1.927847,57863.06860650002,18.592,0.278,W1
QSO_135.6601407+1.927847,57863.13401450004,18.296,0.158,W1
QSO_135.6601407+1.927847,57863.19942249997,18.402,0.196,W1
QSO_135.6601407+1.927847,57863.33038449996,18.348,0.194,W1
QSO_135.6601407+1.927847,57863.461200499994,18.33,0.166,W1
QSO_135.6601407+1.927847,58065.529726500004,18.223,0.173,W1
QSO_135.6601407+1.927847,58065.59513450002,18.25,0.18,W1
QSO_135.6601407+1.927847,58065.79135849999,18.359,0.165,W1
QSO_135.6601407+1.927847,58065.85676650001,18.241,0.173,W1
QSO_135.6601407+1.927847,58065.98758250004,18.255,0.162,W1
QSO_135.6601407+1.927847,58066.118398499995,18.516,0.215,W1
QSO_135.6601407+1.927847,58066.11854450002,18.302999999999997,0.18,W1
QSO_135.6601407+1.927847,58222.801364499974,18.241999999999997,0.141,W1
QSO_135.6601407+1.927847,58222.932180500015,18.381,0.162,W1
QSO_135.6601407+1.927847,58223.12789349999,18.738999999999997,0.222,W1
QSO_135.6601407+1.927847,58223.19366649997,18.484,0.195,W1
QSO_135.6601407+1.927847,58223.25907449998,18.359,0.177,W1
QSO_135.6601407+1.927847,58223.3244825,17.918,0.112,W1
QSO_135.6601407+1.927847,58223.38989050002,18.366999999999997,0.187,W1
QSO_135.6601407+1.927847,58223.52070649997,18.032,0.143,W1
QSO_135.6601407+1.927847,58223.651522500004,18.314999999999998,0.15,W1
QSO_135.6601407+1.927847,58223.78233850004,18.939,0.267,W1
QSO_135.6601407+1.927847,58432.29128950001,18.229,0.152,W1
