oid,time,magnitude,error,band
QSO_359.9413372-4.3665748,55366.05562650003,17.784,0.111,W1
QSO_359.9413372-4.3665748,55366.187829500006,17.755,0.107,W1
QSO_359.9413372-4.3665748,55366.32003249998,17.591,0.095,W1
QSO_359.9413372-4.3665748,55366.45227199998,17.799,0.153,W1
QSO_359.9413372-4.3665748,55366.51830049999,17.774,0.113,W1
QSO_359.9413372-4.3665748,55366.58447500003,17.676000000000002,0.101,W1
QSO_359.9413372-4.3665748,55366.650503499965,17.639,0.097,W1
QSO_359.9413372-4.3665748,55366.716678000004,17.919,0.123,W1
QSO_359.9413372-4.3665748,55366.78274299997,17.744999999999997,0.109,W1
QSO_359.9413372-4.3665748,55366.91494600002,17.675,0.113,W1
QSO_359.9413372-4.3665748,55367.047149,17.893,0.123,W1
QSO_359.9413372-4.3665748,55367.17935199997,17.767,0.103,W1
QSO_359.9413372-4.3665748,55545.86378800001,17.948999999999998,0.145,W1
QSO_359.9413372-4.3665748,55545.99599099998,18.021,0.144,W1
QSO_359.9413372-4.3665748,55546.128230499984,17.841,0.133,W1
QSO_359.9413372-4.3665748,55546.260433500036,17.795,0.118,W1
QSO_359.9413372-4.3665748,55546.32646199997,18.137999999999998,0.189,W1
QSO_359.9413372-4.3665748,55546.39252700001,17.857,0.122,W1
QSO_359.9413372-4.3665748,55546.45870149997,17.732,0.111,W1
QSO_359.9413372-4.3665748,55546.722998,17.769,0.128,W1
QSO_359.9413372-4.3665748,55546.85520099997,17.942,0.14,W1
QSO_359.9413372-4.3665748,56643.32663499999,17.942999999999998,0.153,W1
QSO_359.9413372-4.3665748,56643.45832699997,17.733,0.107,W1
QSO_359.9413372-4.3665748,56643.52410000003,17.500999999999998,0.103,W1
QSO_359.9413372-4.3665748,56643.59001900004,17.677999999999997,0.097,W1
QSO_359.9413372-4.3665748,56643.721601500016,17.616999999999997,0.144,W1
QSO_359.9413372-4.3665748,56643.72174749997,17.75,0.105,W1
QSO_359.9413372-4.3665748,56643.787520500024,17.515,0.088,W1
QSO_359.9413372-4.3665748,56643.85333000003,17.564,0.096,W1
QSO_359.9413372-4.3665748,56643.85343950003,17.91,0.129,W1
QSO_359.9413372-4.3665748,56643.919249000035,17.578,0.094,W1
QSO_359.9413372-4.3665748,56643.98513150002,17.793,0.112,W1
QSO_359.9413372-4.3665748,56831.08172250002,17.692,0.102,W1
QSO_359.9413372-4.3665748,56831.21315899997,17.826,0.114,W1
QSO_359.9413372-4.3665748,56831.344741500034,17.976,0.14,W1
QSO_359.9413372-4.3665748,56831.410405,17.847,0.129,W1
QSO_359.9413372-4.3665748,56831.476177999975,17.942999999999998,0.136,W1
QSO_359.9413372-4.3665748,56831.54184150003,17.605,0.15,W1
QSO_359.9413372-4.3665748,56831.54198749998,17.602,0.106,W1
QSO_359.9413372-4.3665748,56831.67342400001,17.645,0.103,W1
QSO_359.9413372-4.3665748,56831.80486050004,17.904,0.123,W1
QSO_359.9413372-4.3665748,56831.93644300002,17.75,0.112,W1
QSO_359.9413372-4.3665748,57007.90002300001,17.564,0.092,W1
QSO_359.9413372-4.3665748,57008.031350000034,17.898,0.12,W1
QSO_359.9413372-4.3665748,57008.16264050003,17.71,0.107,W1
QSO_359.9413372-4.3665748,57008.29396749997,17.756999999999998,0.108,W1
QSO_359.9413372-4.3665748,57008.35963100002,17.863999999999997,0.126,W1
QSO_359.9413372-4.3665748,57008.4252945,17.552,0.093,W1
QSO_359.9413372-4.3665748,57008.491104,17.801000000000002,0.11,W1
QSO_359.9413372-4.3665748,57008.622431000025,17.747999999999998,0.116,W1
QSO_359.9413372-4.3665748,57008.75372150002,17.731,0.108,W1
QSO_359.9413372-4.3665748,57008.885048499964,17.826,0.125,W1
QSO_359.9413372-4.3665748,57192.519035875404,17.52,0.174,W1
QSO_359.9413372-4.3665748,57192.650107379544,17.722,0.104,W1
