oid,time,magnitude,error,band
QSO_161.9327315-1.1239533,55346.25532549999,18.250999999999998,0.167,W1
QSO_161.9327315-1.1239533,55346.38752850004,18.147,0.14,W1
QSO_161.9327315-1.1239533,55346.51973150001,18.276,0.176,W1
QSO_161.9327315-1.1239533,55346.58590599998,18.717,0.228,W1
QSO_161.9327315-1.1239533,55346.651971000014,18.643,0.209,W1
QSO_161.9327315-1.1239533,55346.71810900003,18.227,0.146,W1
QSO_161.9327315-1.1239533,55346.78417399999,18.191000000000003,0.145,W1
QSO_161.9327315-1.1239533,55346.85034850003,18.570999999999998,0.211,W1
QSO_161.9327315-1.1239533,55346.982551500005,18.109,0.145,W1
QSO_161.9327315-1.1239533,55347.114754499984,18.569,0.209,W1
QSO_161.9327315-1.1239533,55347.24699399999,18.355,0.175,W1
QSO_161.9327315-1.1239533,55536.05207699997,18.403,0.18,W1
QSO_161.9327315-1.1239533,55536.184170500026,18.32,0.223,W1
QSO_161.9327315-1.1239533,55536.31641000003,18.235,0.152,W1
QSO_161.9327315-1.1239533,55536.38243850004,18.689999999999998,0.231,W1
QSO_161.9327315-1.1239533,55536.448613,18.169,0.143,W1
QSO_161.9327315-1.1239533,55536.51464150001,18.436,0.196,W1
QSO_161.9327315-1.1239533,55536.58070649997,18.36,0.182,W1
QSO_161.9327315-1.1239533,55536.646881000015,18.42,0.189,W1
QSO_161.9327315-1.1239533,55536.77893800004,18.319,0.187,W1
QSO_161.9327315-1.1239533,55536.77908399999,18.432000000000002,0.187,W1
QSO_161.9327315-1.1239533,55536.91117749996,18.83,0.278,W1
QSO_161.9327315-1.1239533,55537.043380500014,18.261,0.156,W1
QSO_161.9327315-1.1239533,56808.231079999976,18.252000000000002,0.143,W1
QSO_161.9327315-1.1239533,56808.36266250003,18.198999999999998,0.183,W1
QSO_161.9327315-1.1239533,56808.49409899998,18.665,0.316,W1
QSO_161.9327315-1.1239533,56808.62557200004,18.185000000000002,0.199,W1
QSO_161.9327315-1.1239533,56808.691345000014,18.166,0.14,W1
QSO_161.9327315-1.1239533,56808.75715450002,18.493000000000002,0.193,W1
QSO_161.9327315-1.1239533,56808.82292749999,18.396,0.171,W1
QSO_161.9327315-1.1239533,56808.888590999966,18.483,0.188,W1
QSO_161.9327315-1.1239533,56808.95436400003,17.872,0.133,W1
QSO_161.9327315-1.1239533,56809.085837,18.222,0.156,W1
QSO_161.9327315-1.1239533,56809.0859465,18.298000000000002,0.15,W1
QSO_161.9327315-1.1239533,56809.217419499975,18.332,0.164,W1
QSO_161.9327315-1.1239533,56998.01757499996,18.183,0.206,W1
QSO_161.9327315-1.1239533,56998.148865500036,18.442999999999998,0.192,W1
QSO_161.9327315-1.1239533,56998.28019249998,17.954,0.134,W1
QSO_161.9327315-1.1239533,56998.411519500005,18.439,0.255,W1
QSO_161.9327315-1.1239533,56998.41166550004,18.97,0.292,W1
QSO_161.9327315-1.1239533,56998.47732900001,18.174,0.146,W1
QSO_161.9327315-1.1239533,56998.542992499984,18.082,0.221,W1
QSO_161.9327315-1.1239533,56998.60865600003,18.499000000000002,0.191,W1
QSO_161.9327315-1.1239533,56998.739946500034,18.036,0.168,W1
QSO_161.9327315-1.1239533,56998.87127349997,18.233,0.217,W1
QSO_161.9327315-1.1239533,56998.87141950001,18.551000000000002,0.2,W1
QSO_161.9327315-1.1239533,56999.00274650003,18.099,0.143,W1
QSO_161.9327315-1.1239533,57170.12409516529,18.294,0.185,W1
QSO_161.9327315-1.1239533,57170.25527616944,18.409,0.228,W1
QSO_161.9327315-1.1239533,57170.320939671496,18.282,0.156,W1
QSO_161.9327315-1.1239533,57170.452011175636,18.268,0.273,W1
QSO_161.9327315-1.1239533,57170.51767467777,18.436,0.187,W1
QSO_161.9327315-1.1239533,57170.58322867982,18.494,0.187,W1
QSO_161.9327315-1.1239533,57170.71440968397,18.734,0.24,W1
QSO_161.9327315-1.1239533,57170.84548118812,18.616,0.224,W1
QSO_161.9327315-1.1239533,57362.68480369724,17.924,0.133,W1
QSO_161.9327315-1.1239533,57362.815838701434,18.341,0.168,W1
QSO_161.9327315-1.1239533,57362.946910205574,18.384999999999998,0.17,W1
QSO_161.9327315-1.1239533,57363.012464207626,18.358,0.176,W1
QSO_161.9327315-1.1239533,57363.20905321387,18.167,0.148,W1
QSO_161.9327315-1.1239533,57363.27460721599,18.618000000000002,0.216,W1
QSO_161.9327315-1.1239533,57363.40567872014,18.259999999999998,0.15,W1
QSO_161.9327315-1.1239533,57363.66767572839,18.163,0.155,W1
QSO_161.9327315-1.1239533,57528.94891025723,18.987000000000002,0.438,W1
QSO_161.9327315-1.1239533,57528.94905665727,18.124000000000002,0.133,W1
QSO_161.9327315-1.1239533,57529.08023106137,18.073999999999998,0.177,W1
QSO_161.9327315-1.1239533,57529.08034086138,18.361,0.194,W1
QSO_161.9327315-1.1239533,57529.21166166552,18.164,0.138,W1
QSO_161.9327315-1.1239533,57529.277248867606,18.607,0.237,W1
QSO_161.9327315-1.1239533,57529.34294586971,18.314,0.154,W1
QSO_161.9327315-1.1239533,57529.4085330718,18.284,0.153,W1
QSO_161.9327315-1.1239533,57529.474266673846,18.631,0.216,W1
QSO_161.9327315-1.1239533,57529.53985387594,18.398,0.215,W1
QSO_161.9327315-1.1239533,57529.67113808013,18.212,0.192,W1
QSO_161.9327315-1.1239533,57529.802422284236,17.887,0.154,W1
QSO_161.9327315-1.1239533,57529.93385288838,18.238,0.17,W1
QSO_161.9327315-1.1239533,57727.69226014216,17.948,0.133,W1
