oid,time,magnitude,error,band
QSO_197.66226+25.4685378,55366.291781499975,18.564,0.203,W1
QSO_197.66226+25.4685378,55369.266385499985,18.409,0.185,W1
QSO_197.66226+25.4685378,55369.39862499999,18.468,0.175,W1
QSO_197.66226+25.4685378,55369.53082800004,18.369,0.171,W1
QSO_197.66226+25.4685378,55369.59685649997,18.633,0.23,W1
QSO_197.66226+25.4685378,55369.66303100001,18.177,0.131,W1
QSO_197.66226+25.4685378,55369.729095999974,18.63,0.237,W1
QSO_197.66226+25.4685378,55369.79527050001,18.698999999999998,0.224,W1
QSO_197.66226+25.4685378,55369.861299000026,18.669,0.217,W1
QSO_197.66226+25.4685378,55369.927473499985,18.597,0.202,W1
QSO_197.66226+25.4685378,55369.993502,18.421,0.169,W1
QSO_197.66226+25.4685378,55370.1257415,19.092999999999996,0.308,W1
QSO_197.66226+25.4685378,55370.25794449998,18.163,0.134,W1
QSO_197.66226+25.4685378,55370.39014750003,18.535,0.213,W1
QSO_197.66226+25.4685378,55555.80514699998,18.628,0.231,W1
QSO_197.66226+25.4685378,55556.135617999964,18.477,0.181,W1
QSO_197.66226+25.4685378,55556.201646499976,18.225,0.147,W1
QSO_197.66226+25.4685378,55558.25039149999,18.338,0.172,W1
QSO_197.66226+25.4685378,55558.31645650003,18.720999999999997,0.235,W1
QSO_197.66226+25.4685378,55558.382484999966,18.439999999999998,0.219,W1
QSO_197.66226+25.4685378,55558.448659500005,18.543,0.195,W1
QSO_197.66226+25.4685378,55558.51468800002,18.201,0.156,W1
QSO_197.66226+25.4685378,55558.58075299998,18.185000000000002,0.144,W1
QSO_197.66226+25.4685378,55558.71295600003,18.722,0.237,W1
QSO_197.66226+25.4685378,55558.97725249998,18.177999999999997,0.138,W1
QSO_197.66226+25.4685378,56651.322179000024,18.305,0.208,W1
QSO_197.66226+25.4685378,56651.32232499997,18.174,0.144,W1
QSO_197.66226+25.4685378,56656.063200499986,18.555,0.186,W1
QSO_197.66226+25.4685378,56656.194892499974,18.347,0.168,W1
QSO_197.66226+25.4685378,56656.32647500003,18.695,0.209,W1
QSO_197.66226+25.4685378,56656.326584500035,18.66,0.193,W1
QSO_197.66226+25.4685378,56656.45816700002,18.347,0.197,W1
QSO_197.66226+25.4685378,56656.52408600003,18.275,0.16,W1
QSO_197.66226+25.4685378,56656.589859,18.295,0.185,W1
QSO_197.66226+25.4685378,56656.65577800001,18.548000000000002,0.297,W1
QSO_197.66226+25.4685378,56656.72158750001,18.881999999999998,0.257,W1
QSO_197.66226+25.4685378,56656.787360499984,17.695,0.164,W1
QSO_197.66226+25.4685378,56656.78750650002,18.337,0.162,W1
QSO_197.66226+25.4685378,56656.919088999995,17.839,0.151,W1
QSO_197.66226+25.4685378,56657.05078099998,18.432000000000002,0.186,W1
QSO_197.66226+25.4685378,56831.51384599998,18.532,0.197,W1
QSO_197.66226+25.4685378,56831.64531900004,18.29,0.178,W1
QSO_197.66226+25.4685378,56831.77686499999,18.347,0.151,W1
QSO_197.66226+25.4685378,56831.84252849996,18.361,0.148,W1
QSO_197.66226+25.4685378,56831.908337999965,18.582,0.232,W1
QSO_197.66226+25.4685378,56831.974111000025,18.506,0.208,W1
QSO_197.66226+25.4685378,56832.039774499994,18.46,0.182,W1
QSO_197.66226+25.4685378,56832.17135699997,18.508,0.235,W1
QSO_197.66226+25.4685378,56832.368603,18.563000000000002,0.189,W1
QSO_197.66226+25.4685378,56832.50003950004,18.247999999999998,0.149,W1
QSO_197.66226+25.4685378,57019.945607000016,18.743000000000002,0.244,W1
QSO_197.66226+25.4685378,57020.07693399996,18.262999999999998,0.15,W1
QSO_197.66226+25.4685378,57020.208260999985,18.482,0.195,W1
QSO_197.66226+25.4685378,57020.33955149998,18.214,0.154,W1
QSO_197.66226+25.4685378,57020.405215000035,18.298000000000002,0.148,W1
QSO_197.66226+25.4685378,57020.47087850001,18.189,0.131,W1
QSO_197.66226+25.4685378,57020.53654199998,18.249000000000002,0.14,W1
QSO_197.66226+25.4685378,57020.602205500036,18.592,0.224,W1
QSO_197.66226+25.4685378,57020.667869000004,18.356,0.18,W1
QSO_197.66226+25.4685378,57020.79919600003,18.455,0.171,W1
QSO_197.66226+25.4685378,57020.93052299997,18.631,0.217,W1
QSO_197.66226+25.4685378,57021.06185,18.255,0.144,W1
QSO_197.66226+25.4685378,57190.06503129759,18.323,0.156,W1
QSO_197.66226+25.4685378,57190.196212301744,18.201999999999998,0.142,W1
QSO_197.66226+25.4685378,57190.32728380589,18.076999999999998,0.129,W1
QSO_197.66226+25.4685378,57190.45846481004,18.073999999999998,0.123,W1
QSO_197.66226+25.4685378,57190.524018812175,18.271,0.138,W1
QSO_197.66226+25.4685378,57190.72075381837,18.422,0.16,W1
QSO_197.66226+25.4685378,57190.78627132047,18.358,0.154,W1
QSO_197.66226+25.4685378,57191.048523828766,18.589,0.201,W1
QSO_197.66226+25.4685378,57197.80175404296,18.134,0.13,W1
QSO_197.66226+25.4685378,57381.68024379959,18.27,0.171,W1
QSO_197.66226+25.4685378,57381.81116930378,18.122999999999998,0.154,W1
QSO_197.66226+25.4685378,57381.81127880379,18.679000000000002,0.214,W1
QSO_197.66226+25.4685378,57381.942240807926,18.281,0.189,W1
QSO_197.66226+25.4685378,57382.07331231207,18.345,0.155,W1
QSO_197.66226+25.4685378,57382.13882981417,18.351,0.163,W1
QSO_197.66226+25.4685378,57382.20438381621,18.332,0.199,W1
QSO_197.66226+25.4685378,57382.269901318316,18.109,0.153,W1
QSO_197.66226+25.4685378,57382.400972822456,18.207,0.164,W1
QSO_197.66226+25.4685378,57382.5319348266,18.654,0.278,W1
QSO_197.66226+25.4685378,57382.66300633074,18.244,0.14,W1
QSO_197.66226+25.4685378,57382.79404133494,18.238999999999997,0.187,W1
QSO_197.66226+25.4685378,57388.69291122193,18.217,0.151,W1
QSO_197.66226+25.4685378,57549.04582449275,18.735999999999997,0.254,W1
QSO_197.66226+25.4685378,57549.177108696946,18.564999999999998,0.24,W1
QSO_197.66226+25.4685378,57549.30842950108,18.426000000000002,0.209,W1
QSO_197.66226+25.4685378,57549.57103450941,18.136,0.149,W1
QSO_197.66226+25.4685378,57549.636731511426,18.281,0.221,W1
QSO_197.66226+25.4685378,57549.768052315645,18.522,0.194,W1
QSO_197.66226+25.4685378,57549.89933651975,18.147,0.159,W1
QSO_197.66226+25.4685378,57550.03062072394,18.229,0.162,W1
QSO_197.66226+25.4685378,57550.16194152808,18.236,0.143,W1
QSO_197.66226+25.4685378,57552.72233120904,18.212,0.142,W1
QSO_197.66226+25.4685378,57552.78791841113,18.585,0.2,W1
QSO_197.66226+25.4685378,57552.91923921527,18.273,0.157,W1
QSO_197.66226+25.4685378,57553.05052341938,18.144,0.149,W1
QSO_197.66226+25.4685378,57749.475702431,18.371000000000002,0.162,W1
QSO_197.66226+25.4685378,57749.47584883104,18.45,0.272,W1
QSO_197.66226+25.4685378,57749.60698663519,18.503,0.194,W1
QSO_197.66226+25.4685378,57749.73830743933,18.192999999999998,0.149,W1
QSO_197.66226+25.4685378,57749.86959164344,18.403,0.239,W1
QSO_197.66226+25.4685378,57750.00076604762,18.088,0.136,W1
QSO_197.66226+25.4685378,57750.06649964966,18.343,0.158,W1
