oid,time,magnitude,error,band
QSO_210.8876906-12.0473154,55219.41636549996,18.914,0.285,W1
QSO_210.8876906-12.0473154,55219.41636549996,19.497999999999998,0.488,W1
QSO_210.8876906-12.0473154,55219.54856850002,18.601,0.22,W1
QSO_210.8876906-12.0473154,55219.54856850002,18.622999999999998,0.22,W1
QSO_210.8876906-12.0473154,55219.54867800002,18.427999999999997,0.171,W1
QSO_210.8876906-12.0473154,55219.54867800002,18.445,0.174,W1
QSO_210.8876906-12.0473154,55219.68091750002,18.294,0.161,W1
QSO_210.8876906-12.0473154,55219.68091750002,18.291,0.161,W1
QSO_210.8876906-12.0473154,55219.746946000036,18.784999999999997,0.256,W1
QSO_210.8876906-12.0473154,55219.746946000036,18.783,0.255,W1
QSO_210.8876906-12.0473154,55219.813120499995,18.525,0.202,W1
QSO_210.8876906-12.0473154,55219.813120499995,18.53,0.203,W1
QSO_210.8876906-12.0473154,55219.879295000035,18.663,0.227,W1
QSO_210.8876906-12.0473154,55219.879295000035,18.478,0.192,W1
QSO_210.8876906-12.0473154,55220.011498000014,18.456,0.189,W1
QSO_210.8876906-12.0473154,55220.011498000014,18.535,0.203,W1
QSO_210.8876906-12.0473154,55220.143700999986,18.597,0.224,W1
QSO_210.8876906-12.0473154,55220.143700999986,18.601,0.225,W1
QSO_210.8876906-12.0473154,55398.213696000006,18.627000000000002,0.214,W1
QSO_210.8876906-12.0473154,55398.213696000006,18.564,0.197,W1
QSO_210.8876906-12.0473154,55398.34593550001,18.285,0.176,W1
QSO_210.8876906-12.0473154,55398.34593550001,18.454,0.204,W1
QSO_210.8876906-12.0473154,55398.47813849998,18.465,0.211,W1
QSO_210.8876906-12.0473154,55398.47813849998,18.61,0.225,W1
QSO_210.8876906-12.0473154,55398.610232000035,18.536,0.197,W1
QSO_210.8876906-12.0473154,55398.610232000035,18.527,0.196,W1
QSO_210.8876906-12.0473154,55398.61034150004,18.792,0.262,W1
QSO_210.8876906-12.0473154,55398.61034150004,18.96,0.305,W1
QSO_210.8876906-12.0473154,55398.80860949997,19.142000000000003,0.327,W1
QSO_210.8876906-12.0473154,55398.80860949997,19.122999999999998,,W1
