oid,time,magnitude,error,band
QSO_209.2349724-26.6877321,55222.4606845,17.892,0.12,W1
QSO_209.2349724-26.6877321,55222.592924000004,18.066000000000003,0.137,W1
QSO_209.2349724-26.6877321,55222.659098499964,17.734,0.103,W1
QSO_209.2349724-26.6877321,55222.725126999976,17.945,0.117,W1
QSO_209.2349724-26.6877321,55222.791301500016,17.932000000000002,0.121,W1
QSO_209.2349724-26.6877321,55222.923504499995,17.883,0.139,W1
QSO_209.2349724-26.6877321,55223.055744,17.682000000000002,0.096,W1
QSO_209.2349724-26.6877321,55401.912752,18.188000000000002,0.172,W1
QSO_209.2349724-26.6877321,55402.04495499997,17.817999999999998,0.11,W1
QSO_209.2349724-26.6877321,55402.17719449997,17.787,0.105,W1
QSO_209.2349724-26.6877321,55402.24322299998,18.255,0.172,W1
QSO_209.2349724-26.6877321,55402.24333249999,17.869,0.125,W1
QSO_209.2349724-26.6877321,55402.30939750003,17.707,0.103,W1
QSO_209.2349724-26.6877321,55402.37542600004,17.945999999999998,0.12,W1
QSO_209.2349724-26.6877321,55402.37557199999,18.134,0.14,W1
QSO_209.2349724-26.6877321,55402.4416005,18.029,0.134,W1
QSO_209.2349724-26.6877321,55402.507629000014,18.087,0.134,W1
QSO_209.2349724-26.6877321,55402.90427449996,17.979,0.124,W1
QSO_209.2349724-26.6877321,55588.85593349997,17.932000000000002,0.152,W1
QSO_209.2349724-26.6877321,55589.25232349997,17.740000000000002,0.106,W1
QSO_209.2349724-26.6877321,55589.25243299997,17.839,0.113,W1
QSO_209.2349724-26.6877321,55589.38452650002,17.741999999999997,0.108,W1
QSO_209.2349724-26.6877321,55589.51672949999,17.930999999999997,0.12,W1
QSO_209.2349724-26.6877321,56686.620197499964,17.569,0.087,W1
QSO_209.2349724-26.6877321,56686.883617999956,17.869999999999997,0.13,W1
QSO_209.2349724-26.6877321,56687.01520050002,17.862000000000002,0.147,W1
QSO_209.2349724-26.6877321,56687.08111950003,17.575,0.108,W1
QSO_209.2349724-26.6877321,56687.1468925,17.753,0.1,W1
QSO_209.2349724-26.6877321,56687.47608599997,17.799,0.187,W1
QSO_209.2349724-26.6877321,56687.60766850004,17.813000000000002,0.126,W1
QSO_209.2349724-26.6877321,56687.607814499985,17.93,0.123,W1
QSO_209.2349724-26.6877321,56863.98296849998,17.846,0.121,W1
QSO_209.2349724-26.6877321,56864.11440500001,17.738,0.112,W1
QSO_209.2349724-26.6877321,56864.24584150004,17.525,0.09,W1
QSO_209.2349724-26.6877321,56864.31165099996,17.852,0.118,W1
QSO_209.2349724-26.6877321,56864.377314500016,17.756,0.106,W1
QSO_209.2349724-26.6877321,56864.44308749999,18.006999999999998,0.13,W1
QSO_209.2349724-26.6877321,56864.50875099996,17.786,0.164,W1
QSO_209.2349724-26.6877321,56864.50886049996,17.598,0.168,W1
QSO_209.2349724-26.6877321,56864.969016,17.609,0.095,W1
QSO_209.2349724-26.6877321,57049.368476836156,17.582,0.122,W1
QSO_209.2349724-26.6877321,57049.36858633617,17.752000000000002,0.131,W1
QSO_209.2349724-26.6877321,57049.49980384026,17.724,0.1,W1
QSO_209.2349724-26.6877321,57049.69675784656,17.922,0.129,W1
QSO_209.2349724-26.6877321,57049.82808485075,17.858,0.145,W1
QSO_209.2349724-26.6877321,57222.90381526487,17.805999999999997,0.118,W1
QSO_209.2349724-26.6877321,57222.9694422669,17.725,0.117,W1
QSO_209.2349724-26.6877321,57223.16606777317,17.651,0.117,W1
QSO_209.2349724-26.6877321,57223.29724877732,17.909,0.154,W1
QSO_209.2349724-26.6877321,57412.41717837213,17.805999999999997,0.108,W1
QSO_209.2349724-26.6877321,57412.679893180466,17.973,0.123,W1
QSO_209.2349724-26.6877321,57585.07933083228,17.677,0.121,W1
QSO_209.2349724-26.6877321,57585.07947723224,17.852,0.12,W1
QSO_209.2349724-26.6877321,57585.27634863852,17.945999999999998,0.124,W1
QSO_209.2349724-26.6877321,57585.60454084886,17.703,0.13,W1
QSO_209.2349724-26.6877321,57780.12724750004,17.734,0.157,W1
QSO_209.2349724-26.6877321,57780.25806349998,17.893,0.117,W1
QSO_209.2349724-26.6877321,57780.38898900003,17.893,0.118,W1
QSO_209.2349724-26.6877321,57780.9780625,17.741,0.117,W1
QSO_209.2349724-26.6877321,57781.10887850004,17.845,0.135,W1
QSO_209.2349724-26.6877321,57781.10898800004,17.781,0.104,W1
QSO_209.2349724-26.6877321,57945.44118600003,17.966,0.175,W1
QSO_209.2349724-26.6877321,57945.70296399997,17.936999999999998,0.117,W1
QSO_209.2349724-26.6877321,57945.768371999984,17.782,0.103,W1
QSO_209.2349724-26.6877321,58144.157588499984,17.688000000000002,0.096,W1
QSO_209.2349724-26.6877321,58144.15773450002,17.833,0.123,W1
QSO_209.2349724-26.6877321,58144.55018250004,17.963,0.118,W1
QSO_209.2349724-26.6877321,58144.615590499976,17.715,0.109,W1
QSO_209.2349724-26.6877321,58144.87722249996,17.941000000000003,0.117,W1
QSO_209.2349724-26.6877321,58145.138818,17.971,0.121,W1
QSO_209.2349724-26.6877321,58305.45849799998,18.293,0.179,W1
QSO_209.2349724-26.6877321,58305.45860749998,17.766,0.108,W1
QSO_209.2349724-26.6877321,58305.58931400002,17.611,0.11,W1
QSO_209.2349724-26.6877321,58306.046658999985,17.641,0.094,W1
QSO_209.2349724-26.6877321,58306.177839999975,17.686999999999998,0.092,W1
QSO_209.2349724-26.6877321,58306.30865600001,17.908,0.114,W1
QSO_209.2349724-26.6877321,58306.43896099997,17.82,0.107,W1
QSO_209.2349724-26.6877321,58306.57014199996,17.775,0.106,W1
QSO_209.2349724-26.6877321,58508.27293799998,17.749000000000002,0.104,W1
QSO_209.2349724-26.6877321,58508.403607999986,17.665,0.119,W1
QSO_209.2349724-26.6877321,58508.53442400002,17.546,0.101,W1
QSO_209.2349724-26.6877321,58508.599832000036,17.991,0.206,W1
QSO_209.2349724-26.6877321,58508.730502000035,17.539,0.1,W1
QSO_209.2349724-26.6877321,58508.99213400002,17.665,0.102,W1
QSO_209.2349724-26.6877321,58511.869538500025,17.774,0.113,W1
QSO_209.2349724-26.6877321,58669.71068599998,18.039,0.135,W1
QSO_209.2349724-26.6877321,58669.97220849996,17.749000000000002,0.107,W1
QSO_209.2349724-26.6877321,58670.1025135,17.68,0.097,W1
QSO_209.2349724-26.6877321,58670.36440100003,17.963,0.12,W1
QSO_209.2349724-26.6877321,58875.07834179999,17.929000000000002,0.118,W1
QSO_209.2349724-26.6877321,58875.40613139996,17.814,0.114,W1
QSO_209.2349724-26.6877321,58875.47160879998,18.052999999999997,0.153,W1
QSO_209.2349724-26.6877321,58875.53719599999,17.762,0.118,W1
QSO_209.2349724-26.6877321,58875.79939840003,17.572,0.089,W1
QSO_209.2349724-26.6877321,59036.969694399966,17.832,0.139,W1
QSO_209.2349724-26.6877321,59037.10072239997,17.95,0.125,W1
QSO_209.2349724-26.6877321,59037.231787000004,17.775,0.104,W1
QSO_209.2349724-26.6877321,59037.362815,17.677999999999997,0.094,W1
QSO_209.2349724-26.6877321,59239.86996849997,18.192999999999998,0.156,W1
QSO_209.2349724-26.6877321,59240.00052899996,18.113,0.14,W1
QSO_209.2349724-26.6877321,59240.13123549999,17.611,0.099,W1
QSO_209.2349724-26.6877321,59240.32720400001,17.663,0.097,W1
QSO_209.2349724-26.6877321,59240.32731350001,17.774,0.245,W1
QSO_209.2349724-26.6877321,59240.392612000025,17.744999999999997,0.104,W1
QSO_209.2349724-26.6877321,59240.45787400001,17.957,0.144,W1
QSO_209.2349724-26.6877321,59240.84995699999,17.694,0.105,W1
QSO_209.2349724-26.6877321,59401.569165999965,17.902,0.133,W1
QSO_209.2349724-26.6877321,59607.04573349999,17.872,0.114,W1
QSO_209.2349724-26.6877321,59607.11099549997,17.851,0.129,W1
QSO_209.2349724-26.6877321,59607.24155599997,17.792,0.111,W1
QSO_209.2349724-26.6877321,59765.203883500035,18.012,0.148,W1
QSO_209.2349724-26.6877321,59765.595054000034,17.819,0.106,W1
QSO_209.2349724-26.6877321,59766.050866000034,17.829,0.169,W1
QSO_209.2349724-26.6877321,59766.05097550004,17.996000000000002,0.166,W1
QSO_209.2349724-26.6877321,59970.48900849998,18.046,0.135,W1
QSO_209.2349724-26.6877321,59970.74925350003,17.869999999999997,0.121,W1
QSO_209.2349724-26.6877321,59970.879412500035,17.825,0.113,W1
QSO_209.2349724-26.6877321,59970.944455500015,17.594,0.097,W1
QSO_209.2349724-26.6877321,59971.009461999965,17.792,0.164,W1
QSO_209.2349724-26.6877321,59971.334713500044,18.0,0.136,W1
QSO_209.2349724-26.6877321,59971.46476299997,17.749000000000002,0.148,W1
