oid,time,magnitude,error,band
QSO_5.1114741-36.809882,55356.01363699998,18.207,0.159,W1
QSO_5.1114741-36.809882,55356.410282500015,18.448999999999998,0.173,W1
QSO_5.1114741-36.809882,55356.47631100003,18.595,0.204,W1
QSO_5.1114741-36.809882,55356.54248549999,18.544,0.192,W1
QSO_5.1114741-36.809882,55356.60855050003,18.970999999999997,0.282,W1
QSO_5.1114741-36.809882,55356.67472499999,18.469,0.168,W1
QSO_5.1114741-36.809882,55356.7407535,18.105,0.118,W1
QSO_5.1114741-36.809882,55356.80692799996,18.825000000000003,0.239,W1
QSO_5.1114741-36.809882,55356.872956499974,18.347,0.151,W1
QSO_5.1114741-36.809882,55357.00519599998,18.325,0.158,W1
QSO_5.1114741-36.809882,55533.83017600003,18.374000000000002,0.156,W1
QSO_5.1114741-36.809882,55533.962379000004,18.29,0.151,W1
QSO_5.1114741-36.809882,55534.09447249997,18.156,0.15,W1
QSO_5.1114741-36.809882,55534.22667550003,18.27,0.148,W1
QSO_5.1114741-36.809882,55534.292703999956,18.329,0.161,W1
QSO_5.1114741-36.809882,55534.29284999999,18.664,0.231,W1
QSO_5.1114741-36.809882,55534.3588785,18.264,0.151,W1
QSO_5.1114741-36.809882,55534.42494349996,18.15,0.134,W1
QSO_5.1114741-36.809882,55534.491118000005,18.213,0.14,W1
QSO_5.1114741-36.809882,55534.82144299996,18.197,0.138,W1
QSO_5.1114741-36.809882,55534.953646000016,17.887999999999998,0.116,W1
QSO_5.1114741-36.809882,56818.46367250001,18.493000000000002,0.22,W1
QSO_5.1114741-36.809882,56818.59514549999,18.502000000000002,0.197,W1
QSO_5.1114741-36.809882,56818.66091849996,18.198,0.142,W1
QSO_5.1114741-36.809882,56818.72658200002,18.344,0.216,W1
QSO_5.1114741-36.809882,56818.858164499994,18.566000000000003,0.221,W1
QSO_5.1114741-36.809882,56818.92382799996,18.61,0.259,W1
QSO_5.1114741-36.809882,56818.92393749997,18.356,0.253,W1
QSO_5.1114741-36.809882,56818.98960100002,18.278,0.163,W1
QSO_5.1114741-36.809882,56819.05541050003,18.589,0.23,W1
QSO_5.1114741-36.809882,56819.44986599998,18.173000000000002,0.134,W1
QSO_5.1114741-36.809882,56998.83057599997,18.564999999999998,0.24,W1
QSO_5.1114741-36.809882,56998.89623950003,18.143,0.143,W1
QSO_5.1114741-36.809882,56998.961902999996,18.533,0.195,W1
QSO_5.1114741-36.809882,56999.02756649997,18.619,0.223,W1
QSO_5.1114741-36.809882,56999.093339500025,18.381,0.169,W1
QSO_5.1114741-36.809882,56999.159003,18.416,0.175,W1
QSO_5.1114741-36.809882,56999.22466649997,18.097,0.129,W1
QSO_5.1114741-36.809882,56999.290330000025,18.658,0.2,W1
QSO_5.1114741-36.809882,56999.42165699997,18.029,0.123,W1
QSO_5.1114741-36.809882,57180.26328448677,18.521,0.186,W1
QSO_5.1114741-36.809882,57180.39450199095,18.563000000000002,0.21,W1
QSO_5.1114741-36.809882,57180.46001949305,18.601,0.192,W1
QSO_5.1114741-36.809882,57180.7879355034,17.908,0.116,W1
QSO_5.1114741-36.809882,57182.68943956376,18.543,0.178,W1
QSO_5.1114741-36.809882,57183.14842707825,18.09,0.136,W1
QSO_5.1114741-36.809882,57183.148573078295,18.659,0.201,W1
QSO_5.1114741-36.809882,57183.21409058039,18.368000000000002,0.213,W1
QSO_5.1114741-36.809882,57183.279644582435,18.644,0.207,W1
QSO_5.1114741-36.809882,57183.34516208454,18.341,0.178,W1
QSO_5.1114741-36.809882,57183.541897090734,18.479,0.174,W1
QSO_5.1114741-36.809882,57183.673114594916,18.347,0.15,W1
QSO_5.1114741-36.809882,57183.80414959903,18.561,0.187,W1
QSO_5.1114741-36.809882,57357.598309535955,18.6,0.29,W1
QSO_5.1114741-36.809882,57357.7293810401,18.144,0.13,W1
QSO_5.1114741-36.809882,57357.8604160443,18.53,0.192,W1
