oid,time,magnitude,error,band
QSO_120.7241997+31.7886017,55296.54542799998,18.137999999999998,0.161,W1
QSO_120.7241997+31.7886017,55296.677667499986,18.35,0.192,W1
QSO_120.7241997+31.7886017,55296.809870499965,18.274,0.166,W1
QSO_120.7241997+31.7886017,55296.80997999997,18.055,0.16,W1
QSO_120.7241997+31.7886017,55296.876045000005,17.831,0.11,W1
QSO_120.7241997+31.7886017,55296.94221949997,18.534,0.21,W1
QSO_120.7241997+31.7886017,55297.00824799998,17.782,0.112,W1
QSO_120.7241997+31.7886017,55297.07442250002,17.698999999999998,0.12,W1
QSO_120.7241997+31.7886017,55297.140451000036,17.747999999999998,0.104,W1
QSO_120.7241997+31.7886017,55297.27269050004,17.871000000000002,0.112,W1
QSO_120.7241997+31.7886017,55297.40489350001,18.07,0.132,W1
QSO_120.7241997+31.7886017,55297.53709649998,17.755,0.12,W1
QSO_120.7241997+31.7886017,55297.53724250002,17.933,0.131,W1
QSO_120.7241997+31.7886017,55487.80404100001,17.966,0.118,W1
QSO_120.7241997+31.7886017,55487.93624399998,17.787,0.102,W1
QSO_120.7241997+31.7886017,55488.068483499985,18.054000000000002,0.125,W1
QSO_120.7241997+31.7886017,55488.20054050001,18.137999999999998,0.135,W1
QSO_120.7241997+31.7886017,55488.26671499997,18.108,0.134,W1
QSO_120.7241997+31.7886017,55488.33278000001,18.14,0.132,W1
QSO_120.7241997+31.7886017,55488.39880850002,18.032,0.123,W1
QSO_120.7241997+31.7886017,55488.46498299998,18.416,0.171,W1
QSO_120.7241997+31.7886017,55488.531011499996,17.933,0.119,W1
QSO_120.7241997+31.7886017,55488.663251,18.000999999999998,0.138,W1
QSO_120.7241997+31.7886017,55488.795344499966,17.744999999999997,0.097,W1
QSO_120.7241997+31.7886017,55488.79545399997,18.089,0.131,W1
QSO_120.7241997+31.7886017,56952.68351649996,17.585,0.099,W1
QSO_120.7241997+31.7886017,56952.81495299999,17.721,0.102,W1
QSO_120.7241997+31.7886017,56952.946425999966,18.281,0.148,W1
QSO_120.7241997+31.7886017,56953.012089500015,17.912,0.116,W1
QSO_120.7241997+31.7886017,56953.07775299999,17.878999999999998,0.116,W1
QSO_120.7241997+31.7886017,56953.14352599996,17.77,0.101,W1
QSO_120.7241997+31.7886017,56953.20918950002,17.816000000000003,0.119,W1
QSO_120.7241997+31.7886017,56953.27496249999,17.679000000000002,0.101,W1
QSO_120.7241997+31.7886017,56953.40618000001,18.18,0.173,W1
QSO_120.7241997+31.7886017,56953.53761649996,17.835,0.178,W1
QSO_120.7241997+31.7886017,57120.017404576436,17.784,0.105,W1
QSO_120.7241997+31.7886017,57120.14858558059,17.723,0.127,W1
QSO_120.7241997+31.7886017,57120.27980308468,17.822,0.108,W1
QSO_120.7241997+31.7886017,57120.41098408892,17.982,0.128,W1
QSO_120.7241997+31.7886017,57120.47664759097,18.060000000000002,0.151,W1
QSO_120.7241997+31.7886017,57120.54216509307,17.957,0.146,W1
QSO_120.7241997+31.7886017,57120.60782859513,17.823999999999998,0.163,W1
QSO_120.7241997+31.7886017,57120.73904609931,17.974,0.123,W1
QSO_120.7241997+31.7886017,57120.87022710346,18.244,0.166,W1
QSO_120.7241997+31.7886017,57121.001444607646,17.978,0.144,W1
QSO_120.7241997+31.7886017,57314.44694966768,17.844,0.114,W1
QSO_120.7241997+31.7886017,57314.57802117183,17.683,0.132,W1
QSO_120.7241997+31.7886017,57314.70905617594,17.756,0.12,W1
QSO_120.7241997+31.7886017,57314.77461017807,17.962,0.124,W1
QSO_120.7241997+31.7886017,57314.90568168222,18.174,0.159,W1
QSO_120.7241997+31.7886017,57315.03675318636,18.261,0.24,W1
QSO_120.7241997+31.7886017,57315.16793419051,18.024,0.126,W1
QSO_120.7241997+31.7886017,57479.049273879304,17.697,0.157,W1
QSO_120.7241997+31.7886017,57479.31202528758,17.918,0.112,W1
QSO_120.7241997+31.7886017,57479.37772228968,18.397,0.188,W1
QSO_120.7241997+31.7886017,57479.44330949169,17.897,0.118,W1
QSO_120.7241997+31.7886017,57479.50904309382,18.134,0.169,W1
QSO_120.7241997+31.7886017,57479.574740095915,17.981,0.237,W1
QSO_120.7241997+31.7886017,57479.64032729793,17.43,0.223,W1
QSO_120.7241997+31.7886017,57479.77175790207,17.726,0.147,W1
QSO_120.7241997+31.7886017,57479.903078706295,17.68,0.097,W1
QSO_120.7241997+31.7886017,57480.034362910395,17.822,0.106,W1
QSO_120.7241997+31.7886017,57678.98538120186,18.157,0.154,W1
QSO_120.7241997+31.7886017,57679.116702006,18.011,0.151,W1
QSO_120.7241997+31.7886017,57679.24798621019,18.085,0.155,W1
QSO_120.7241997+31.7886017,57679.37930701433,18.005,0.131,W1
QSO_120.7241997+31.7886017,57679.444894216416,18.237000000000002,0.167,W1
QSO_120.7241997+31.7886017,57679.51059121852,17.878999999999998,0.117,W1
QSO_120.7241997+31.7886017,57679.576178420524,17.673000000000002,0.105,W1
QSO_120.7241997+31.7886017,57679.70749922475,18.305999999999997,0.17,W1
QSO_120.7241997+31.7886017,57679.83878342885,17.866999999999997,0.142,W1
QSO_120.7241997+31.7886017,57679.97006763305,17.813000000000002,0.116,W1
QSO_120.7241997+31.7886017,57840.10550749998,18.25,0.171,W1
QSO_120.7241997+31.7886017,57840.23646949996,18.029,0.131,W1
QSO_120.7241997+31.7886017,57840.3672855,17.974,0.122,W1
QSO_120.7241997+31.7886017,57840.43269350001,18.083,0.15,W1
QSO_120.7241997+31.7886017,57840.498211000035,18.023,0.15,W1
QSO_120.7241997+31.7886017,57840.56361899997,18.113,0.208,W1
QSO_120.7241997+31.7886017,57840.62902699999,17.762,0.116,W1
QSO_120.7241997+31.7886017,57840.82536049996,18.118000000000002,0.172,W1
QSO_120.7241997+31.7886017,57840.956176499996,17.927,0.135,W1
QSO_120.7241997+31.7886017,57841.087138499985,17.991,0.124,W1
QSO_120.7241997+31.7886017,58046.030076000025,18.061,0.137,W1
QSO_120.7241997+31.7886017,58046.29170800001,17.901,0.151,W1
QSO_120.7241997+31.7886017,58046.35711600003,17.750999999999998,0.124,W1
QSO_120.7241997+31.7886017,58046.422523999965,17.872,0.22,W1
QSO_120.7241997+31.7886017,58046.48793199998,17.951,0.132,W1
QSO_120.7241997+31.7886017,58046.55334,18.073,0.197,W1
QSO_120.7241997+31.7886017,58046.5534495,17.576999999999998,0.14,W1
QSO_120.7241997+31.7886017,58046.61885750002,17.918,0.117,W1
QSO_120.7241997+31.7886017,58046.74967349997,18.141,0.135,W1
QSO_120.7241997+31.7886017,58046.88048950001,17.692,0.15,W1
QSO_120.7241997+31.7886017,58047.01130550004,17.744999999999997,0.107,W1
QSO_120.7241997+31.7886017,58200.43931100003,17.677999999999997,0.107,W1
QSO_120.7241997+31.7886017,58200.570126999984,17.945999999999998,0.127,W1
QSO_120.7241997+31.7886017,58200.70094300002,18.102,0.187,W1
QSO_120.7241997+31.7886017,58200.766351000035,17.919,0.115,W1
QSO_120.7241997+31.7886017,58200.83161300002,18.108,0.157,W1
QSO_120.7241997+31.7886017,58200.83175899997,18.058,0.147,W1
QSO_120.7241997+31.7886017,58200.89702100003,17.802999999999997,0.128,W1
QSO_120.7241997+31.7886017,58200.89713050004,17.978,0.118,W1
QSO_120.7241997+31.7886017,58200.96242899997,17.9,0.116,W1
QSO_120.7241997+31.7886017,58201.15865300002,17.725,0.104,W1
QSO_120.7241997+31.7886017,58201.289468999974,17.955,0.118,W1
QSO_120.7241997+31.7886017,58201.419774000016,17.762999999999998,0.104,W1
QSO_120.7241997+31.7886017,58409.922519999964,17.789,0.149,W1
QSO_120.7241997+31.7886017,58410.053299499974,17.784,0.116,W1
QSO_120.7241997+31.7886017,58410.31493150004,17.883,0.113,W1
QSO_120.7241997+31.7886017,58410.38033949998,17.996000000000002,0.146,W1
QSO_120.7241997+31.7886017,58410.44563799999,17.741,0.136,W1
QSO_120.7241997+31.7886017,58410.445747499994,17.7,0.114,W1
QSO_120.7241997+31.7886017,58410.51104600001,18.351,0.187,W1
QSO_120.7241997+31.7886017,58410.576454000024,17.826999999999998,0.11,W1
QSO_120.7241997+31.7886017,58410.64186200004,18.095,0.14,W1
QSO_120.7241997+31.7886017,58410.772677999994,17.833,0.162,W1
QSO_120.7241997+31.7886017,58567.14787599999,18.078,0.142,W1
QSO_120.7241997+31.7886017,58567.278582500025,17.869,0.304,W1
QSO_120.7241997+31.7886017,58567.40939849997,18.561999999999998,0.22,W1
QSO_120.7241997+31.7886017,58567.47480649999,18.019,0.13,W1
QSO_120.7241997+31.7886017,58567.54006849998,17.978,0.155,W1
QSO_120.7241997+31.7886017,58567.54021450001,17.719,0.13,W1
QSO_120.7241997+31.7886017,58567.60547649999,17.974,0.125,W1
QSO_120.7241997+31.7886017,58567.73629250003,17.86,0.117,W1
QSO_120.7241997+31.7886017,58567.86696250003,17.889,0.121,W1
QSO_120.7241997+31.7886017,58567.99777849998,17.911,0.119,W1
QSO_120.7241997+31.7886017,58568.128485000016,17.869,0.11,W1
QSO_120.7241997+31.7886017,58774.07429649998,18.055,0.148,W1
QSO_120.7241997+31.7886017,58774.20496649998,17.675,0.107,W1
QSO_120.7241997+31.7886017,58774.205112500014,17.897,0.114,W1
QSO_120.7241997+31.7886017,58774.33578250001,18.18,0.184,W1
QSO_120.7241997+31.7886017,58774.46645250002,17.901,0.126,W1
QSO_120.7241997+31.7886017,58774.531860500036,17.874000000000002,0.121,W1
QSO_120.7241997+31.7886017,58774.59726849997,17.973,0.13,W1
QSO_120.7241997+31.7886017,58931.342460399974,17.683,0.123,W1
QSO_120.7241997+31.7886017,58931.47348839998,17.899,0.145,W1
QSO_120.7241997+31.7886017,58931.60466280001,17.962,0.117,W1
QSO_120.7241997+31.7886017,58931.670140200025,17.884999999999998,0.106,W1
QSO_120.7241997+31.7886017,58931.735727399966,17.804000000000002,0.171,W1
QSO_120.7241997+31.7886017,58931.80065580004,17.967,0.137,W1
QSO_120.7241997+31.7886017,58931.80080219999,17.813000000000002,0.124,W1
QSO_120.7241997+31.7886017,58931.86675539996,17.971,0.122,W1
QSO_120.7241997+31.7886017,58932.06340720001,18.288,0.181,W1
QSO_120.7241997+31.7886017,58932.19392280003,17.944,0.121,W1
QSO_120.7241997+31.7886017,58932.32546320002,18.23,0.156,W1
QSO_120.7241997+31.7886017,59141.650672000025,18.116999999999997,0.149,W1
QSO_120.7241997+31.7886017,59141.78224899997,17.865000000000002,0.124,W1
QSO_120.7241997+31.7886017,59141.91327699997,18.003999999999998,0.208,W1
QSO_120.7241997+31.7886017,59141.978864199984,18.264,0.161,W1
QSO_120.7241997+31.7886017,59142.0443416,17.858,0.13,W1
QSO_120.7241997+31.7886017,59142.10992880002,17.774,0.11,W1
QSO_120.7241997+31.7886017,59142.24044440003,18.107,0.148,W1
QSO_120.7241997+31.7886017,59142.37202139997,18.247999999999998,0.347,W1
QSO_120.7241997+31.7886017,59298.96069450003,18.08,0.15,W1
QSO_120.7241997+31.7886017,59298.960840499974,17.83,0.122,W1
