oid,time,magnitude,error,band
QSO_209.06675-26.6022592,55222.4606845,17.822,0.114,W1
QSO_209.06675-26.6022592,55222.52674950004,17.851,0.128,W1
QSO_209.06675-26.6022592,55222.592924000004,17.781,0.1,W1
QSO_209.06675-26.6022592,55222.658952500016,17.442999999999998,0.08,W1
QSO_209.06675-26.6022592,55222.659098499964,18.064,0.144,W1
QSO_209.06675-26.6022592,55222.791301500016,17.613999999999997,0.093,W1
QSO_209.06675-26.6022592,55222.923504499995,17.649,0.104,W1
QSO_209.06675-26.6022592,55223.055744,17.96,0.131,W1
QSO_209.06675-26.6022592,55401.912752,17.797,0.144,W1
QSO_209.06675-26.6022592,55401.97892650004,17.692,0.094,W1
QSO_209.06675-26.6022592,55402.04495499997,17.773,0.104,W1
QSO_209.06675-26.6022592,55402.111129500016,17.913,0.122,W1
QSO_209.06675-26.6022592,55402.17719449997,17.817,0.112,W1
QSO_209.06675-26.6022592,55402.24333249999,17.634,0.104,W1
QSO_209.06675-26.6022592,55402.30939750003,17.609,0.092,W1
QSO_209.06675-26.6022592,55402.37542600004,17.79,0.105,W1
QSO_209.06675-26.6022592,55402.37557199999,17.747,0.1,W1
QSO_209.06675-26.6022592,55402.507629000014,17.849,0.114,W1
QSO_209.06675-26.6022592,55588.85593349997,17.793,0.11,W1
QSO_209.06675-26.6022592,55589.25232349997,17.797,0.107,W1
QSO_209.06675-26.6022592,55589.25243299997,17.848,0.118,W1
QSO_209.06675-26.6022592,56686.48850549998,17.704,0.096,W1
QSO_209.06675-26.6022592,56686.48861499999,17.708,0.114,W1
QSO_209.06675-26.6022592,56686.620197499964,17.625999999999998,0.107,W1
QSO_209.06675-26.6022592,56686.883617999956,17.59,0.089,W1
QSO_209.06675-26.6022592,56686.94939100002,17.95,0.118,W1
QSO_209.06675-26.6022592,56687.01520050002,17.863999999999997,0.182,W1
QSO_209.06675-26.6022592,56687.08111950003,17.736,0.096,W1
QSO_209.06675-26.6022592,56687.1468925,17.954,0.128,W1
QSO_209.06675-26.6022592,56687.47608599997,17.658,0.117,W1
QSO_209.06675-26.6022592,56863.851386,17.659,0.108,W1
QSO_209.06675-26.6022592,56863.98296849998,17.685000000000002,0.109,W1
QSO_209.06675-26.6022592,56864.11440500001,17.713,0.102,W1
QSO_209.06675-26.6022592,56864.180068499976,17.868000000000002,0.129,W1
QSO_209.06675-26.6022592,56864.18017799998,17.856,0.121,W1
QSO_209.06675-26.6022592,56864.24584150004,17.859,0.117,W1
QSO_209.06675-26.6022592,56864.31165099996,17.764,0.108,W1
QSO_209.06675-26.6022592,56864.377314500016,17.926000000000002,0.135,W1
QSO_209.06675-26.6022592,56864.44308749999,18.213,0.157,W1
QSO_209.06675-26.6022592,57049.30281333402,17.817,0.108,W1
QSO_209.06675-26.6022592,57049.30292283403,17.819,0.14,W1
QSO_209.06675-26.6022592,57049.368476836156,17.599,0.101,W1
QSO_209.06675-26.6022592,57049.69675784656,17.637999999999998,0.1,W1
QSO_209.06675-26.6022592,57222.31386574616,17.737000000000002,0.098,W1
QSO_209.06675-26.6022592,57222.772743760645,17.525,0.086,W1
QSO_209.06675-26.6022592,57222.9694422669,17.707,0.1,W1
QSO_209.06675-26.6022592,57223.16606777317,17.858,0.121,W1
QSO_209.06675-26.6022592,57223.29724877732,17.936,0.124,W1
