oid,time,magnitude,error,band
QSO_240.8429473+42.4046687,55226.54660399998,18.544,0.211,W1
QSO_240.8429473+42.4046687,55226.67880700003,18.082,0.126,W1
QSO_240.8429473+42.4046687,55226.811046500035,18.045,0.119,W1
QSO_240.8429473+42.4046687,55226.81115600004,17.759,0.097,W1
QSO_240.8429473+42.4046687,55226.94335900001,17.97,0.141,W1
QSO_240.8429473+42.4046687,55227.009423999974,17.913,0.111,W1
QSO_240.8429473+42.4046687,55227.075598500014,18.357,0.158,W1
QSO_240.8429473+42.4046687,55227.14177299998,18.119,0.128,W1
QSO_240.8429473+42.4046687,55227.207801499986,18.175,0.137,W1
QSO_240.8429473+42.4046687,55227.27397600003,18.028,0.123,W1
QSO_240.8429473+42.4046687,55227.340004499965,18.073999999999998,0.127,W1
QSO_240.8429473+42.4046687,55227.34015049999,18.171,0.143,W1
QSO_240.8429473+42.4046687,55227.53838199998,17.98,0.111,W1
QSO_240.8429473+42.4046687,55227.604556500024,18.384999999999998,0.192,W1
QSO_240.8429473+42.4046687,55227.670730999984,18.024,0.114,W1
QSO_240.8429473+42.4046687,55227.73679600003,18.227,0.151,W1
QSO_240.8429473+42.4046687,55227.80293399996,18.329,0.167,W1
QSO_240.8429473+42.4046687,55227.868999,18.037,0.134,W1
QSO_240.8429473+42.4046687,55227.8691085,18.247,0.143,W1
QSO_240.8429473+42.4046687,55227.935173499965,18.52,0.178,W1
QSO_240.8429473+42.4046687,55228.19957949999,17.987000000000002,0.119,W1
QSO_240.8429473+42.4046687,55228.199725500024,18.146,0.129,W1
QSO_240.8429473+42.4046687,55232.9604205,18.189,0.133,W1
QSO_240.8429473+42.4046687,55406.55358099999,18.177999999999997,0.132,W1
QSO_240.8429473+42.4046687,55406.685783999965,18.216,0.159,W1
QSO_240.8429473+42.4046687,55406.81798700002,18.16,0.128,W1
QSO_240.8429473+42.4046687,55406.95022650002,18.086,0.121,W1
QSO_240.8429473+42.4046687,55407.01625500003,18.009999999999998,0.142,W1
QSO_240.8429473+42.4046687,55407.016364500036,18.092,0.117,W1
QSO_240.8429473+42.4046687,55407.0824295,18.197,0.137,W1
QSO_240.8429473+42.4046687,55407.148458,18.125999999999998,0.154,W1
QSO_240.8429473+42.4046687,55407.21463249997,17.964,0.114,W1
QSO_240.8429473+42.4046687,55407.280697500006,17.904,0.106,W1
QSO_240.8429473+42.4046687,55407.34683550002,18.429000000000002,0.17,W1
QSO_240.8429473+42.4046687,55407.412900499985,18.294,0.154,W1
QSO_240.8429473+42.4046687,55407.479075000025,17.841,0.114,W1
QSO_240.8429473+42.4046687,55407.54510350004,17.909,0.109,W1
QSO_240.8429473+42.4046687,55407.611278,17.947,0.113,W1
QSO_240.8429473+42.4046687,55407.67730650001,18.308999999999997,0.154,W1
QSO_240.8429473+42.4046687,55407.743480999976,18.198,0.137,W1
QSO_240.8429473+42.4046687,55407.80954600001,18.08,0.119,W1
QSO_240.8429473+42.4046687,55407.87557450002,18.266,0.156,W1
QSO_240.8429473+42.4046687,55407.87572049998,18.549,0.201,W1
QSO_240.8429473+42.4046687,55407.94174899999,18.137999999999998,0.127,W1
QSO_240.8429473+42.4046687,55408.007777499995,17.923000000000002,0.108,W1
QSO_240.8429473+42.4046687,55408.07395199996,18.189,0.159,W1
QSO_240.8429473+42.4046687,55408.206191499965,18.13,0.131,W1
QSO_240.8429473+42.4046687,55408.33839450002,18.341,0.159,W1
QSO_240.8429473+42.4046687,55593.005436000014,18.049,0.146,W1
QSO_240.8429473+42.4046687,56691.21459849997,18.317,0.187,W1
QSO_240.8429473+42.4046687,56691.21470799998,17.936,0.128,W1
QSO_240.8429473+42.4046687,56691.34629050004,18.09,0.123,W1
QSO_240.8429473+42.4046687,56691.47801899997,18.216,0.142,W1
QSO_240.8429473+42.4046687,56691.543792000026,18.343,0.166,W1
