oid,time,magnitude,error,band
QSO_348.8145302-28.7949405,55344.376853000016,17.9,0.113,W1
QSO_348.8145302-28.7949405,55344.50905599999,18.244999999999997,0.155,W1
QSO_348.8145302-28.7949405,55344.64125899997,17.775,0.099,W1
QSO_348.8145302-28.7949405,55344.70743350001,18.139,0.158,W1
QSO_348.8145302-28.7949405,55344.83967300001,17.924,0.119,W1
QSO_348.8145302-28.7949405,55344.90570150002,18.084,0.148,W1
QSO_348.8145302-28.7949405,55344.97187599998,17.817999999999998,0.101,W1
QSO_348.8145302-28.7949405,55345.36837549998,17.822,0.116,W1
QSO_348.8145302-28.7949405,55345.368521500015,18.025,0.138,W1
QSO_348.8145302-28.7949405,55351.714484499986,17.976,0.125,W1
QSO_348.8145302-28.7949405,55525.241105499976,18.022,0.13,W1
QSO_348.8145302-28.7949405,55525.24121499998,18.146,0.175,W1
QSO_348.8145302-28.7949405,55525.373308500035,17.797,0.105,W1
QSO_348.8145302-28.7949405,55525.76984449998,18.009,0.13,W1
QSO_348.8145302-28.7949405,55525.836019000024,18.224,0.154,W1
QSO_348.8145302-28.7949405,55525.96807599996,17.923000000000002,0.116,W1
QSO_348.8145302-28.7949405,55526.10031549996,18.076,0.135,W1
QSO_348.8145302-28.7949405,56809.38729050004,17.976,0.23,W1
QSO_348.8145302-28.7949405,56809.58453649999,17.833,0.107,W1
QSO_348.8145302-28.7949405,56809.71611899997,17.689,0.145,W1
QSO_348.8145302-28.7949405,56809.8475555,18.052999999999997,0.125,W1
QSO_348.8145302-28.7949405,56987.00957650002,17.982,0.131,W1
QSO_348.8145302-28.7949405,56987.141012999964,17.968,0.131,W1
QSO_348.8145302-28.7949405,56987.27233999999,17.743000000000002,0.183,W1
QSO_348.8145302-28.7949405,56987.40381299997,17.902,0.12,W1
QSO_348.8145302-28.7949405,56987.863567000015,17.759999999999998,0.102,W1
QSO_348.8145302-28.7949405,56987.99489399996,17.706,0.122,W1
QSO_348.8145302-28.7949405,56987.995003499964,18.039,0.254,W1
QSO_348.8145302-28.7949405,56990.88525600003,18.096,0.142,W1
QSO_348.8145302-28.7949405,57171.21172219979,17.994,0.126,W1
QSO_348.8145302-28.7949405,57171.27723970181,18.171,0.146,W1
QSO_348.8145302-28.7949405,57171.60515571224,17.848,0.103,W1
QSO_348.8145302-28.7949405,57171.73622721639,17.988999999999997,0.125,W1
QSO_348.8145302-28.7949405,57348.81962125757,17.884,0.119,W1
QSO_348.8145302-28.7949405,57348.95069276172,18.287,0.164,W1
QSO_348.8145302-28.7949405,57349.081764265946,17.894,0.118,W1
QSO_348.8145302-28.7949405,57349.54049628048,17.96,0.128,W1
QSO_348.8145302-28.7949405,57535.35581365983,17.835,0.113,W1
QSO_348.8145302-28.7949405,57535.55268506611,18.009,0.197,W1
QSO_348.8145302-28.7949405,57535.684005870244,18.029,0.156,W1
QSO_348.8145302-28.7949405,57535.94672067858,17.966,0.129,W1
QSO_348.8145302-28.7949405,57538.572843961585,17.823999999999998,0.112,W1
QSO_348.8145302-28.7949405,57538.83544896992,18.095,0.174,W1
QSO_348.8145302-28.7949405,57708.553863336965,18.088,0.132,W1
QSO_348.8145302-28.7949405,57708.68503774107,18.045,0.182,W1
QSO_348.8145302-28.7949405,57708.816321945254,17.891,0.135,W1
QSO_348.8145302-28.7949405,57708.88201894727,17.777,0.125,W1
QSO_348.8145302-28.7949405,57709.275798359784,17.896,0.149,W1
QSO_348.8145302-28.7949405,57709.407119163916,17.881,0.117,W1
QSO_348.8145302-28.7949405,57902.36545549999,18.081,0.131,W1
QSO_348.8145302-28.7949405,57902.69249549999,18.128999999999998,0.177,W1
QSO_348.8145302-28.7949405,57902.75801300001,17.688000000000002,0.13,W1
QSO_348.8145302-28.7949405,57902.82342100004,17.808999999999997,0.108,W1
QSO_348.8145302-28.7949405,57902.88882899997,17.820999999999998,0.114,W1
QSO_348.8145302-28.7949405,57902.95423699998,18.23,0.181,W1
QSO_348.8145302-28.7949405,57903.019645,18.009,0.166,W1
QSO_348.8145302-28.7949405,57903.215978499975,17.825,0.112,W1
QSO_348.8145302-28.7949405,58069.088294,17.792,0.121,W1
QSO_348.8145302-28.7949405,58069.21925599998,18.133,0.159,W1
QSO_348.8145302-28.7949405,58069.35007200002,18.2,0.163,W1
QSO_348.8145302-28.7949405,58069.41548000004,18.298000000000002,0.172,W1
QSO_348.8145302-28.7949405,58069.48088799997,17.791,0.116,W1
QSO_348.8145302-28.7949405,58069.54629599999,17.85,0.115,W1
QSO_348.8145302-28.7949405,58069.61170400001,18.125999999999998,0.133,W1
QSO_348.8145302-28.7949405,58069.67711200003,17.96,0.148,W1
QSO_348.8145302-28.7949405,58266.458467000026,18.055999999999997,0.135,W1
QSO_348.8145302-28.7949405,58266.654690999996,17.897,0.116,W1
QSO_348.8145302-28.7949405,58266.72006249998,18.038,0.217,W1
QSO_348.8145302-28.7949405,58266.91628650004,18.044,0.127,W1
QSO_348.8145302-28.7949405,58267.04699299999,18.313000000000002,0.218,W1
QSO_348.8145302-28.7949405,58267.17780900002,17.842,0.135,W1
QSO_348.8145302-28.7949405,58429.89831299996,17.964,0.117,W1
QSO_348.8145302-28.7949405,58430.029129,18.093,0.126,W1
QSO_348.8145302-28.7949405,58430.159945000036,17.777,0.12,W1
QSO_348.8145302-28.7949405,58430.290651499985,17.779,0.107,W1
QSO_348.8145302-28.7949405,58430.42146750002,17.881,0.109,W1
QSO_348.8145302-28.7949405,58633.40508500003,18.070999999999998,0.134,W1
QSO_348.8145302-28.7949405,58633.60116299996,17.894,0.118,W1
QSO_348.8145302-28.7949405,58633.66657099998,17.983,0.115,W1
QSO_348.8145302-28.7949405,58633.79727750001,18.143,0.138,W1
QSO_348.8145302-28.7949405,58633.862685500026,18.033,0.135,W1
QSO_348.8145302-28.7949405,58633.927947500015,18.389,0.194,W1
