oid,time,magnitude,error,band
QSO_64.8134194-44.8545499,55226.31450050001,17.88,0.112,W1
QSO_64.8134194-44.8545499,55226.44684950002,18.386,0.185,W1
QSO_64.8134194-44.8545499,55226.57905249999,18.244,0.145,W1
QSO_64.8134194-44.8545499,55226.64522700004,18.384999999999998,0.149,W1
QSO_64.8134194-44.8545499,55226.71125549996,18.381,0.148,W1
QSO_64.8134194-44.8545499,55226.77743000001,18.57,0.204,W1
QSO_64.8134194-44.8545499,55226.97580750003,18.052999999999997,0.131,W1
QSO_64.8134194-44.8545499,55227.04187249998,18.454,0.156,W1
QSO_64.8134194-44.8545499,55227.17422149999,18.647,0.227,W1
QSO_64.8134194-44.8545499,55227.24025,18.643,0.194,W1
QSO_64.8134194-44.8545499,55227.30642449996,18.363,0.156,W1
QSO_64.8134194-44.8545499,55227.372452999974,18.250999999999998,0.143,W1
QSO_64.8134194-44.8545499,55227.50480199998,18.572,0.194,W1
QSO_64.8134194-44.8545499,55227.57083049999,18.619999999999997,0.19,W1
QSO_64.8134194-44.8545499,55227.63700500004,18.413,0.166,W1
QSO_64.8134194-44.8545499,55227.7031795,18.175,0.17,W1
QSO_64.8134194-44.8545499,55227.76924450004,18.637,0.191,W1
QSO_64.8134194-44.8545499,55227.967621999975,18.503,0.171,W1
QSO_64.8134194-44.8545499,55228.099825000034,18.602,0.199,W1
QSO_64.8134194-44.8545499,55416.03985799997,18.131999999999998,0.159,W1
QSO_64.8134194-44.8545499,55416.4365035,18.323,0.153,W1
QSO_64.8134194-44.8545499,55416.502532000006,18.113999999999997,0.134,W1
QSO_64.8134194-44.8545499,55416.50264150001,18.560000000000002,0.184,W1
QSO_64.8134194-44.8545499,55416.56870649997,18.48,0.173,W1
QSO_64.8134194-44.8545499,55416.634734999985,18.458,0.169,W1
QSO_64.8134194-44.8545499,55416.700909500025,18.302,0.148,W1
QSO_64.8134194-44.8545499,55416.76693800004,18.616,0.198,W1
QSO_64.8134194-44.8545499,55416.8331125,18.374000000000002,0.164,W1
QSO_64.8134194-44.8545499,55416.89917750004,18.054000000000002,0.123,W1
QSO_64.8134194-44.8545499,55417.03138050001,18.384,0.164,W1
QSO_64.8134194-44.8545499,55417.09740900002,18.508,0.178,W1
QSO_64.8134194-44.8545499,55417.09755499998,18.637999999999998,0.203,W1
QSO_64.8134194-44.8545499,55417.428025999965,18.654,0.207,W1
QSO_64.8134194-44.8545499,55417.49405449998,18.146,0.134,W1
QSO_64.8134194-44.8545499,55417.56022900002,18.305999999999997,0.142,W1
QSO_64.8134194-44.8545499,55417.62629399998,18.472,0.191,W1
QSO_64.8134194-44.8545499,55417.692431999996,18.328,0.149,W1
QSO_64.8134194-44.8545499,55417.824525499964,18.314999999999998,0.18,W1
QSO_64.8134194-44.8545499,55417.8246715,18.905,0.292,W1
QSO_64.8134194-44.8545499,55418.08896800002,18.708,0.2,W1
QSO_64.8134194-44.8545499,55590.39451800003,18.234,0.14,W1
QSO_64.8134194-44.8545499,55590.526721,18.735,0.235,W1
QSO_64.8134194-44.8545499,55590.85708249999,18.494999999999997,0.185,W1
QSO_64.8134194-44.8545499,55590.92325700003,18.38,0.185,W1
QSO_64.8134194-44.8545499,55590.98928549996,18.378,0.2,W1
QSO_64.8134194-44.8545499,55591.055313999976,18.666,0.216,W1
QSO_64.8134194-44.8545499,55591.121488500015,18.405,0.16,W1
QSO_64.8134194-44.8545499,55591.18755349998,18.349,0.157,W1
QSO_64.8134194-44.8545499,55591.25358199999,18.387999999999998,0.185,W1
QSO_64.8134194-44.8545499,55591.31975650003,18.459,0.209,W1
QSO_64.8134194-44.8545499,55591.451850000005,18.613999999999997,0.202,W1
QSO_64.8134194-44.8545499,55591.518024499965,18.386,0.17,W1
QSO_64.8134194-44.8545499,55591.71625600003,18.282,0.145,W1
QSO_64.8134194-44.8545499,55591.78232099999,18.52,0.183,W1
QSO_64.8134194-44.8545499,55591.91452399996,18.496000000000002,0.193,W1
QSO_64.8134194-44.8545499,55592.04661750001,18.527,0.181,W1
QSO_64.8134194-44.8545499,55592.17882049999,18.407,0.159,W1
QSO_64.8134194-44.8545499,55592.31091400004,18.36,0.152,W1
QSO_64.8134194-44.8545499,55592.31102349996,18.307000000000002,0.141,W1
QSO_64.8134194-44.8545499,56688.35044350003,18.509,0.193,W1
QSO_64.8134194-44.8545499,56688.35055300003,18.575,0.172,W1
QSO_64.8134194-44.8545499,56688.679636999994,18.430999999999997,0.155,W1
QSO_64.8134194-44.8545499,56688.745556,18.146,0.169,W1
QSO_64.8134194-44.8545499,56688.94305749999,18.11,0.136,W1
QSO_64.8134194-44.8545499,56689.008830499966,18.05,0.146,W1
QSO_64.8134194-44.8545499,56689.07460350003,18.576999999999998,0.213,W1
QSO_64.8134194-44.8545499,56689.140522500034,18.228,0.136,W1
QSO_64.8134194-44.8545499,56689.20633200004,18.073,0.129,W1
QSO_64.8134194-44.8545499,56689.5355255,18.189999999999998,0.15,W1
QSO_64.8134194-44.8545499,56689.60129849998,18.151,0.14,W1
QSO_64.8134194-44.8545499,56689.66710799999,18.226,0.161,W1
QSO_64.8134194-44.8545499,56689.733026999995,18.403,0.159,W1
QSO_64.8134194-44.8545499,56690.12799350002,18.405,0.166,W1
QSO_64.8134194-44.8545499,56878.426784999974,18.311,0.149,W1
QSO_64.8134194-44.8545499,56878.5582215,18.667,0.198,W1
QSO_64.8134194-44.8545499,56878.62403100001,18.028,0.141,W1
QSO_64.8134194-44.8545499,56878.689694499975,18.301000000000002,0.146,W1
QSO_64.8134194-44.8545499,56878.755467500036,18.322,0.161,W1
QSO_64.8134194-44.8545499,56878.82113100001,18.436,0.17,W1
QSO_64.8134194-44.8545499,56878.82127700004,18.128999999999998,0.147,W1
QSO_64.8134194-44.8545499,56878.886940500015,18.576999999999998,0.251,W1
QSO_64.8134194-44.8545499,56879.08415000002,18.023,0.168,W1
QSO_64.8134194-44.8545499,56879.28139599997,18.274,0.143,W1
QSO_64.8134194-44.8545499,56879.4128325,18.417,0.217,W1
QSO_64.8134194-44.8545499,56879.47849599997,18.683999999999997,0.219,W1
QSO_64.8134194-44.8545499,56879.54430549997,18.206,0.148,W1
QSO_64.8134194-44.8545499,56879.60996900003,18.227,0.262,W1
QSO_64.8134194-44.8545499,56879.61007850003,18.442,0.185,W1
QSO_64.8134194-44.8545499,56879.675742,18.408,0.17,W1
QSO_64.8134194-44.8545499,56879.7415515,18.459,0.165,W1
QSO_64.8134194-44.8545499,56880.070233999984,18.427,0.183,W1
QSO_64.8134194-44.8545499,57048.993183824234,18.198999999999998,0.151,W1
QSO_64.8134194-44.8545499,57049.05873782628,18.1,0.123,W1
QSO_64.8134194-44.8545499,57049.190064830465,18.08,0.165,W1
QSO_64.8134194-44.8545499,57051.225304895015,18.427,0.164,W1
