oid,time,magnitude,error,band
QSO_8.5160471+37.977827,55207.28836449996,17.677,0.103,W1
QSO_8.5160471+37.977827,55207.28836449996,17.769,0.111,W1
QSO_8.5160471+37.977827,55208.2802885,17.695,0.1,W1
QSO_8.5160471+37.977827,55208.2802885,17.875,0.118,W1
QSO_8.5160471+37.977827,55393.54768200003,17.695999999999998,0.103,W1
QSO_8.5160471+37.977827,55393.54768200003,17.762,0.11,W1
QSO_8.5160471+37.977827,55393.67988500001,17.666,0.098,W1
QSO_8.5160471+37.977827,55393.67988500001,17.664,0.098,W1
QSO_8.5160471+37.977827,55393.812124500015,17.570999999999998,0.087,W1
QSO_8.5160471+37.977827,55393.812124500015,17.735,0.101,W1
QSO_8.5160471+37.977827,55393.94432749999,17.655,0.1,W1
QSO_8.5160471+37.977827,55393.94432749999,17.695999999999998,0.104,W1
QSO_8.5160471+37.977827,55394.010356,17.662,0.093,W1
QSO_8.5160471+37.977827,55394.010356,17.872,0.112,W1
QSO_8.5160471+37.977827,55394.07653049996,17.542,0.083,W1
QSO_8.5160471+37.977827,55394.07653049996,17.546,0.083,W1
QSO_8.5160471+37.977827,55394.1425955,17.820999999999998,0.109,W1
QSO_8.5160471+37.977827,55394.1425955,17.713,0.1,W1
QSO_8.5160471+37.977827,55394.20876999996,17.84,0.116,W1
QSO_8.5160471+37.977827,55394.20876999996,17.792,0.111,W1
QSO_8.5160471+37.977827,55394.27479849997,17.816000000000003,0.111,W1
QSO_8.5160471+37.977827,55394.27479849997,17.820999999999998,0.111,W1
QSO_8.5160471+37.977827,55394.40700150003,17.735,0.103,W1
QSO_8.5160471+37.977827,55394.40700150003,17.740000000000002,0.104,W1
QSO_8.5160471+37.977827,55394.539204500004,17.618000000000002,0.091,W1
QSO_8.5160471+37.977827,55394.539204500004,17.581,0.088,W1
QSO_8.5160471+37.977827,55394.67144400001,17.733,0.094,W1
QSO_8.5160471+37.977827,55394.67144400001,17.73,0.093,W1
QSO_8.5160471+37.977827,55569.26488700003,17.73,0.103,W1
QSO_8.5160471+37.977827,55569.26488700003,17.804000000000002,0.11,W1
QSO_8.5160471+37.977827,55569.39709,17.884,0.113,W1
QSO_8.5160471+37.977827,55569.39709,17.975,0.123,W1
QSO_8.5160471+37.977827,55569.52929299997,17.698,0.108,W1
QSO_8.5160471+37.977827,55569.52929299997,17.643,0.103,W1
QSO_8.5160471+37.977827,55569.59535800001,17.802999999999997,0.114,W1
QSO_8.5160471+37.977827,55569.59535800001,17.866999999999997,0.121,W1
QSO_8.5160471+37.977827,55569.661386500025,17.769,0.107,W1
QSO_8.5160471+37.977827,55569.661386500025,17.713,0.101,W1
QSO_8.5160471+37.977827,55569.727560999985,17.673000000000002,0.095,W1
QSO_8.5160471+37.977827,55569.727560999985,17.628,0.091,W1
QSO_8.5160471+37.977827,55569.7935895,17.863999999999997,0.111,W1
QSO_8.5160471+37.977827,55569.7935895,17.868000000000002,0.111,W1
QSO_8.5160471+37.977827,55569.85965450004,17.822,0.111,W1
QSO_8.5160471+37.977827,55569.85965450004,17.622,0.092,W1
QSO_8.5160471+37.977827,55569.925829,17.758,0.101,W1
QSO_8.5160471+37.977827,55569.925829,17.741,0.099,W1
QSO_8.5160471+37.977827,55569.99185750001,18.048000000000002,0.136,W1
QSO_8.5160471+37.977827,55569.99185750001,17.897,0.118,W1
QSO_8.5160471+37.977827,55570.124060499984,17.848,0.111,W1
QSO_8.5160471+37.977827,55570.124060499984,17.838,0.11,W1
QSO_8.5160471+37.977827,55570.25615400004,17.805999999999997,0.108,W1
QSO_8.5160471+37.977827,55570.25615400004,18.008,0.13,W1
QSO_8.5160471+37.977827,55573.824795499975,17.953,0.124,W1
QSO_8.5160471+37.977827,55573.824795499975,18.063000000000002,0.137,W1
QSO_8.5160471+37.977827,56665.25948499997,17.825,0.11,W1
QSO_8.5160471+37.977827,56669.80234800001,18.052,0.154,W1
QSO_8.5160471+37.977827,56669.93403999999,17.705,0.097,W1
QSO_8.5160471+37.977827,56670.065768500004,17.682000000000002,0.11,W1
QSO_8.5160471+37.977827,56670.13168750001,17.858,0.124,W1
QSO_8.5160471+37.977827,56670.19746049999,17.689,0.134,W1
QSO_8.5160471+37.977827,56670.263233499965,18.096,0.194,W1
QSO_8.5160471+37.977827,56670.32915249997,17.701999999999998,0.114,W1
QSO_8.5160471+37.977827,56670.39496199998,17.616999999999997,0.101,W1
QSO_8.5160471+37.977827,56670.46073500004,17.716,0.101,W1
QSO_8.5160471+37.977827,56670.460880999985,17.935000000000002,0.167,W1
QSO_8.5160471+37.977827,56670.52665399996,17.585,0.085,W1
QSO_8.5160471+37.977827,56670.658346000026,17.668,0.096,W1
QSO_8.5160471+37.977827,56670.7899285,17.649,0.099,W1
QSO_8.5160471+37.977827,56670.92165700001,17.726,0.097,W1
QSO_8.5160471+37.977827,56855.79503300003,17.801000000000002,0.106,W1
QSO_8.5160471+37.977827,56855.86080600001,17.917,0.141,W1
QSO_8.5160471+37.977827,56855.92646949998,17.711,0.111,W1
QSO_8.5160471+37.977827,56855.99224250004,17.820999999999998,0.113,W1
QSO_8.5160471+37.977827,56856.058052000044,17.477,0.091,W1
QSO_8.5160471+37.977827,56856.12371550001,17.455,0.084,W1
QSO_8.5160471+37.977827,56856.189488499986,17.634999999999998,0.098,W1
QSO_8.5160471+37.977827,56856.25529799999,17.724,0.153,W1
QSO_8.5160471+37.977827,56856.38673450002,17.46,0.089,W1
QSO_8.5160471+37.977827,56858.55611200004,17.858,0.108,W1
QSO_8.5160471+37.977827,56858.68754849999,17.811,0.101,W1
QSO_8.5160471+37.977827,56858.68769450002,17.716,0.096,W1
QSO_8.5160471+37.977827,56858.81913099997,17.691000000000003,0.095,W1
QSO_8.5160471+37.977827,56858.88479450002,17.777,0.127,W1
QSO_8.5160471+37.977827,56858.9505675,17.511,0.107,W1
QSO_8.5160471+37.977827,56859.016230999965,17.842,0.115,W1
QSO_8.5160471+37.977827,56859.016377,17.725,0.104,W1
QSO_8.5160471+37.977827,56859.08204049997,17.781,0.133,W1
QSO_8.5160471+37.977827,56859.14781350003,17.573,0.084,W1
QSO_8.5160471+37.977827,56859.213477,17.915,0.117,W1
QSO_8.5160471+37.977827,56859.27924999998,17.778,0.103,W1
QSO_8.5160471+37.977827,56859.41072300003,17.965,0.146,W1
QSO_8.5160471+37.977827,56859.54215949998,17.733,0.123,W1
QSO_8.5160471+37.977827,56859.67374200004,17.519,0.09,W1
QSO_8.5160471+37.977827,57033.253507325164,17.956,0.119,W1
QSO_8.5160471+37.977827,57033.38483432927,17.987000000000002,0.149,W1
QSO_8.5160471+37.977827,57033.58182483551,17.608,0.093,W1
QSO_8.5160471+37.977827,57033.64748833765,17.974,0.119,W1
QSO_8.5160471+37.977827,57033.71315183971,17.628999999999998,0.089,W1
QSO_8.5160471+37.977827,57033.844478843894,17.772,0.107,W1
QSO_8.5160471+37.977827,57033.975805848,17.598,0.097,W1
QSO_8.5160471+37.977827,57220.048931174286,17.805,0.103,W1
QSO_8.5160471+37.977827,57220.18000267843,17.929000000000002,0.118,W1
QSO_8.5160471+37.977827,57220.31107418266,17.858,0.106,W1
QSO_8.5160471+37.977827,57220.311183682585,17.759999999999998,0.117,W1
QSO_8.5160471+37.977827,57220.44225518681,17.625999999999998,0.103,W1
QSO_8.5160471+37.977827,57220.50780918886,17.84,0.114,W1
QSO_8.5160471+37.977827,57220.57332669095,17.738999999999997,0.207,W1
QSO_8.5160471+37.977827,57220.638880693004,18.008,0.157,W1
QSO_8.5160471+37.977827,57220.63899019301,17.866999999999997,0.146,W1
QSO_8.5160471+37.977827,57220.70450769511,18.032,0.123,W1
