oid,time,magnitude,error,band
QSO_0.1909446-4.3577048,55366.32003249998,18.314,0.172,W1
QSO_0.1909446-4.3577048,55366.45227199998,17.858,0.114,W1
QSO_0.1909446-4.3577048,55366.58447500003,18.2,0.148,W1
QSO_0.1909446-4.3577048,55366.716678000004,19.063000000000002,0.353,W1
QSO_0.1909446-4.3577048,55366.78274299997,18.46,0.185,W1
QSO_0.1909446-4.3577048,55366.84888099998,18.049,0.127,W1
QSO_0.1909446-4.3577048,55366.91494600002,18.05,0.129,W1
QSO_0.1909446-4.3577048,55366.981120499986,18.115000000000002,0.143,W1
QSO_0.1909446-4.3577048,55367.047149,18.288,0.15,W1
QSO_0.1909446-4.3577048,55367.17935199997,18.036,0.147,W1
QSO_0.1909446-4.3577048,55367.31159149997,18.316000000000003,0.169,W1
QSO_0.1909446-4.3577048,55546.128230499984,17.922,0.128,W1
QSO_0.1909446-4.3577048,55546.39252700001,18.979999999999997,0.312,W1
QSO_0.1909446-4.3577048,55546.45855550002,18.162,0.16,W1
QSO_0.1909446-4.3577048,55546.52472999998,18.046,0.137,W1
QSO_0.1909446-4.3577048,55546.722998,18.115000000000002,0.148,W1
QSO_0.1909446-4.3577048,55546.855091499965,18.033,0.137,W1
QSO_0.1909446-4.3577048,55546.85520099997,17.955,0.133,W1
QSO_0.1909446-4.3577048,55546.987294500024,18.113,0.148,W1
QSO_0.1909446-4.3577048,56643.52410000003,18.084,0.14,W1
QSO_0.1909446-4.3577048,56643.589909500035,18.209,0.169,W1
QSO_0.1909446-4.3577048,56643.721601500016,18.094,0.157,W1
QSO_0.1909446-4.3577048,56643.787520500024,18.906999999999996,0.354,W1
QSO_0.1909446-4.3577048,56643.85333000003,18.063000000000002,0.193,W1
QSO_0.1909446-4.3577048,56644.116713999996,18.215,0.16,W1
QSO_0.1909446-4.3577048,56831.21315899997,18.203,0.172,W1
QSO_0.1909446-4.3577048,56831.344741500034,18.221,0.167,W1
