oid,time,magnitude,error,band
QSO_237.117358+0.9714483,55240.57180200002,17.942999999999998,0.137,W1
QSO_237.117358+0.9714483,55240.57194799997,17.865000000000002,0.117,W1
QSO_237.117358+0.9714483,55240.70415100003,17.801000000000002,0.106,W1
QSO_237.117358+0.9714483,55240.836354,17.801000000000002,0.11,W1
QSO_237.117358+0.9714483,55240.96855699997,18.052,0.133,W1
QSO_237.117358+0.9714483,55241.03473150002,18.045,0.143,W1
QSO_237.117358+0.9714483,55241.10079649997,17.628,0.11,W1
QSO_237.117358+0.9714483,55241.16697100002,18.1,0.148,W1
QSO_237.117358+0.9714483,55241.23310900004,17.968,0.133,W1
QSO_237.117358+0.9714483,55241.29917399999,17.857,0.115,W1
QSO_237.117358+0.9714483,55241.431376999964,17.761,0.111,W1
QSO_237.117358+0.9714483,55241.56372599997,17.714,0.097,W1
QSO_237.117358+0.9714483,55241.69592900003,17.795,0.105,W1
QSO_237.117358+0.9714483,55419.10556599996,17.861,0.112,W1
QSO_237.117358+0.9714483,55419.237769000014,17.898,0.115,W1
QSO_237.117358+0.9714483,55419.37000850002,18.216,0.147,W1
QSO_237.117358+0.9714483,55419.43603700003,17.85,0.112,W1
QSO_237.117358+0.9714483,55419.502211499996,18.028,0.124,W1
QSO_237.117358+0.9714483,55419.56824,18.000999999999998,0.119,W1
QSO_237.117358+0.9714483,55419.63441449997,18.134999999999998,0.15,W1
QSO_237.117358+0.9714483,55419.7004795,18.381,0.186,W1
QSO_237.117358+0.9714483,55419.83268249998,17.8,0.099,W1
QSO_237.117358+0.9714483,55419.964885500034,17.877000000000002,0.117,W1
QSO_237.117358+0.9714483,55420.097088500006,17.869,0.122,W1
QSO_237.117358+0.9714483,55425.05466449998,17.878999999999998,0.122,W1
QSO_237.117358+0.9714483,56702.675561999975,17.883,0.114,W1
QSO_237.117358+0.9714483,56702.80725400004,17.936,0.141,W1
QSO_237.117358+0.9714483,56702.93883650002,17.829,0.11,W1
QSO_237.117358+0.9714483,56703.07056500003,17.845,0.128,W1
QSO_237.117358+0.9714483,56703.136338000004,17.743000000000002,0.108,W1
QSO_237.117358+0.9714483,56703.20211099998,17.642,0.104,W1
QSO_237.117358+0.9714483,56703.26792049999,18.154,0.14,W1
QSO_237.117358+0.9714483,56703.33369349996,17.785,0.102,W1
QSO_237.117358+0.9714483,56703.39961249997,18.08,0.148,W1
QSO_237.117358+0.9714483,56703.53119500003,17.972,0.168,W1
QSO_237.117358+0.9714483,56703.66277750001,18.113,0.159,W1
QSO_237.117358+0.9714483,56883.84192499999,17.768,0.189,W1
QSO_237.117358+0.9714483,56883.97339799997,17.762999999999998,0.124,W1
QSO_237.117358+0.9714483,56884.1048345,17.936999999999998,0.151,W1
QSO_237.117358+0.9714483,56884.10498050004,17.903,0.114,W1
QSO_237.117358+0.9714483,56884.170607499975,17.807000000000002,0.107,W1
QSO_237.117358+0.9714483,56884.23641699998,17.881999999999998,0.131,W1
QSO_237.117358+0.9714483,56884.302080500034,17.872999999999998,0.143,W1
QSO_237.117358+0.9714483,56884.36785350001,17.905,0.118,W1
QSO_237.117358+0.9714483,56884.43351699998,17.869999999999997,0.146,W1
QSO_237.117358+0.9714483,56884.56509949996,18.057000000000002,0.13,W1
QSO_237.117358+0.9714483,56884.69653599999,17.732,0.104,W1
QSO_237.117358+0.9714483,56884.82800899996,18.167,0.151,W1
QSO_237.117358+0.9714483,57067.34903440626,17.728,0.107,W1
QSO_237.117358+0.9714483,57067.480361410446,17.79,0.111,W1
QSO_237.117358+0.9714483,57067.6115424146,17.82,0.115,W1
QSO_237.117358+0.9714483,57067.677205916734,18.076999999999998,0.131,W1
QSO_237.117358+0.9714483,57067.74286941879,18.031,0.157,W1
QSO_237.117358+0.9714483,57067.80853292084,18.015,0.151,W1
QSO_237.117358+0.9714483,57067.87419642298,17.771,0.156,W1
QSO_237.117358+0.9714483,57067.93971392499,17.802,0.138,W1
QSO_237.117358+0.9714483,57068.071040929186,17.897,0.128,W1
QSO_237.117358+0.9714483,57068.20236793337,17.798000000000002,0.108,W1
QSO_237.117358+0.9714483,57068.333548937524,18.006999999999998,0.155,W1
QSO_237.117358+0.9714483,57242.38065388246,18.045,0.124,W1
QSO_237.117358+0.9714483,57242.5117253866,17.667,0.155,W1
QSO_237.117358+0.9714483,57242.64290639075,17.778,0.193,W1
QSO_237.117358+0.9714483,57242.7084603928,17.802,0.114,W1
QSO_237.117358+0.9714483,57242.773977894896,17.734,0.107,W1
QSO_237.117358+0.9714483,57242.839495397,17.853,0.15,W1
QSO_237.117358+0.9714483,57242.90504939904,17.819,0.114,W1
QSO_237.117358+0.9714483,57242.97056690114,17.858,0.172,W1
QSO_237.117358+0.9714483,57243.036230403195,17.957,0.184,W1
QSO_237.117358+0.9714483,57243.10178440532,17.95,0.12,W1
QSO_237.117358+0.9714483,57243.23285590947,17.844,0.101,W1
QSO_237.117358+0.9714483,57243.363927413615,17.701,0.096,W1
QSO_237.117358+0.9714483,57431.32927737024,17.805,0.106,W1
QSO_237.117358+0.9714483,57431.46070797439,17.884999999999998,0.114,W1
QSO_237.117358+0.9714483,57431.591992178495,17.749000000000002,0.11,W1
QSO_237.117358+0.9714483,57431.657689180596,17.813000000000002,0.114,W1
QSO_237.117358+0.9714483,57431.72342278264,17.554000000000002,0.098,W1
QSO_237.117358+0.9714483,57431.789009984735,17.964,0.129,W1
QSO_237.117358+0.9714483,57431.78911978474,17.769,0.142,W1
QSO_237.117358+0.9714483,57431.85470698683,17.916,0.117,W1
QSO_237.117358+0.9714483,57431.92044058888,17.746000000000002,0.102,W1
QSO_237.117358+0.9714483,57432.05187119302,17.948999999999998,0.157,W1
QSO_237.117358+0.9714483,57432.183155397215,17.903,0.134,W1
QSO_237.117358+0.9714483,57432.31458600136,17.738999999999997,0.093,W1
QSO_237.117358+0.9714483,57601.56323935355,17.988999999999997,0.151,W1
QSO_237.117358+0.9714483,57601.69456015769,17.826,0.134,W1
QSO_237.117358+0.9714483,57601.825844361876,17.788,0.118,W1
QSO_237.117358+0.9714483,57601.89143156389,18.097,0.149,W1
QSO_237.117358+0.9714483,57601.957165166015,17.861,0.118,W1
QSO_237.117358+0.9714483,57602.02275236811,17.962,0.123,W1
QSO_237.117358+0.9714483,57602.08844937012,17.792,0.106,W1
QSO_237.117358+0.9714483,57602.15403657222,17.987000000000002,0.152,W1
QSO_237.117358+0.9714483,57602.21977017434,18.127000000000002,0.135,W1
QSO_237.117358+0.9714483,57602.28535737635,17.866,0.121,W1
QSO_237.117358+0.9714483,57602.416641580545,17.869,0.116,W1
QSO_237.117358+0.9714483,57602.54792578465,17.768,0.107,W1
QSO_237.117358+0.9714483,57796.09004799998,17.872,0.116,W1
QSO_237.117358+0.9714483,57796.220973500014,17.865000000000002,0.128,W1
QSO_237.117358+0.9714483,57796.35178949997,18.052999999999997,0.136,W1
QSO_237.117358+0.9714483,57796.3519355,17.933,0.116,W1
QSO_237.117358+0.9714483,57796.482751500036,17.930999999999997,0.136,W1
QSO_237.117358+0.9714483,57796.54815949997,17.863999999999997,0.114,W1
QSO_237.117358+0.9714483,57796.613676999994,17.723,0.116,W1
QSO_237.117358+0.9714483,57796.67908500001,17.721,0.104,W1
QSO_237.117358+0.9714483,57796.74449300003,17.810000000000002,0.136,W1
QSO_237.117358+0.9714483,57796.81004699999,17.851,0.127,W1
QSO_237.117358+0.9714483,57796.94086300003,18.103,0.149,W1
QSO_237.117358+0.9714483,57797.07178849998,17.811,0.113,W1
QSO_237.117358+0.9714483,57962.06533000002,17.704,0.09,W1
QSO_237.117358+0.9714483,57962.19614599997,18.241999999999997,0.163,W1
QSO_237.117358+0.9714483,57962.32696200001,17.756999999999998,0.113,W1
QSO_237.117358+0.9714483,57962.45777799996,17.731,0.107,W1
QSO_237.117358+0.9714483,57962.52333200001,17.947,0.113,W1
QSO_237.117358+0.9714483,57962.58874000003,17.853,0.114,W1
QSO_237.117358+0.9714483,57962.654111500015,17.697,0.141,W1
QSO_237.117358+0.9714483,57962.71951950003,17.854,0.106,W1
QSO_237.117358+0.9714483,57962.78492749997,17.894,0.112,W1
QSO_237.117358+0.9714483,57962.9157435,18.119,0.147,W1
QSO_237.117358+0.9714483,57963.04670549999,18.089,0.126,W1
QSO_237.117358+0.9714483,57963.17752150002,17.976,0.119,W1
QSO_237.117358+0.9714483,58162.989435000025,17.676000000000002,0.135,W1
QSO_237.117358+0.9714483,58163.119849499984,17.834,0.108,W1
QSO_237.117358+0.9714483,58163.251067000005,17.716,0.173,W1
QSO_237.117358+0.9714483,58163.38188299996,17.889,0.142,W1
QSO_237.117358+0.9714483,58163.447290999975,17.947,0.157,W1
QSO_237.117358+0.9714483,58163.51269899999,17.795,0.134,W1
QSO_237.117358+0.9714483,58163.578107000016,17.869999999999997,0.115,W1
QSO_237.117358+0.9714483,58163.57821650001,18.241999999999997,0.154,W1
QSO_237.117358+0.9714483,58163.64351500003,18.041,0.162,W1
QSO_237.117358+0.9714483,58163.70892299996,18.039,0.223,W1
QSO_237.117358+0.9714483,58163.709032499966,17.756999999999998,0.115,W1
QSO_237.117358+0.9714483,58163.839739,17.9,0.148,W1
QSO_237.117358+0.9714483,58163.8398485,17.814999999999998,0.115,W1
QSO_237.117358+0.9714483,58163.970518500006,18.119999999999997,0.161,W1
QSO_237.117358+0.9714483,58163.97066450004,18.043,0.162,W1
QSO_237.117358+0.9714483,58325.343333000026,17.753999999999998,0.142,W1
QSO_237.117358+0.9714483,58325.47411250004,17.908,0.162,W1
QSO_237.117358+0.9714483,58325.73574450002,17.777,0.131,W1
QSO_237.117358+0.9714483,58325.801043000036,17.98,0.136,W1
QSO_237.117358+0.9714483,58325.80115250004,17.785,0.108,W1
QSO_237.117358+0.9714483,58325.866450999965,17.961,0.16,W1
QSO_237.117358+0.9714483,58325.93185899999,17.965,0.188,W1
QSO_237.117358+0.9714483,58325.997267000006,17.801000000000002,0.112,W1
QSO_237.117358+0.9714483,58326.06267500002,17.923000000000002,0.133,W1
QSO_237.117358+0.9714483,58326.193490999976,18.072,0.141,W1
QSO_237.117358+0.9714483,58326.32427049998,17.576,0.131,W1
QSO_237.117358+0.9714483,58326.45497700001,17.957,0.134,W1
QSO_237.117358+0.9714483,58526.96674149998,17.581,0.09,W1
QSO_237.117358+0.9714483,58527.228373499966,17.935000000000002,0.123,W1
QSO_237.117358+0.9714483,58527.359043499964,17.948,0.136,W1
QSO_237.117358+0.9714483,58527.42445149998,17.933999999999997,0.122,W1
QSO_237.117358+0.9714483,58527.4898595,17.847,0.108,W1
QSO_237.117358+0.9714483,58527.555267500014,17.738,0.102,W1
QSO_237.117358+0.9714483,58527.620566000034,18.145,0.163,W1
QSO_237.117358+0.9714483,58527.62067550004,18.133,0.144,W1
QSO_237.117358+0.9714483,58527.68593750002,17.659,0.125,W1
QSO_237.117358+0.9714483,58527.816753499974,17.697,0.174,W1
QSO_237.117358+0.9714483,58527.94756950001,18.05,0.131,W1
QSO_237.117358+0.9714483,58689.26234899997,17.891,0.119,W1
QSO_237.117358+0.9714483,58689.3930555,17.789,0.119,W1
QSO_237.117358+0.9714483,58689.52387150004,18.081,0.138,W1
QSO_237.117358+0.9714483,58689.65454150004,17.66,0.092,W1
QSO_237.117358+0.9714483,58689.71943849998,17.798000000000002,0.106,W1
QSO_237.117358+0.9714483,58689.850656,17.844,0.13,W1
QSO_237.117358+0.9714483,58689.91606400002,18.195,0.151,W1
QSO_237.117358+0.9714483,58689.981472000036,18.176000000000002,0.152,W1
QSO_237.117358+0.9714483,58690.11214200004,18.134,0.155,W1
QSO_237.117358+0.9714483,58690.242848499984,17.913,0.116,W1
QSO_237.117358+0.9714483,58690.373627999994,17.990000000000002,0.12,W1
QSO_237.117358+0.9714483,58890.93258340004,17.625999999999998,0.122,W1
QSO_237.117358+0.9714483,58891.06364799999,17.853,0.121,W1
QSO_237.117358+0.9714483,58891.19467599999,18.116999999999997,0.15,W1
QSO_237.117358+0.9714483,58891.32570399999,17.59,0.107,W1
QSO_237.117358+0.9714483,58891.39129120001,17.794,0.111,W1
QSO_237.117358+0.9714483,58891.45687840003,17.985,0.122,W1
QSO_237.117358+0.9714483,58891.522355800036,17.802999999999997,0.111,W1
QSO_237.117358+0.9714483,58891.58794299998,18.015,0.197,W1
QSO_237.117358+0.9714483,58891.65353019999,17.768,0.102,W1
QSO_237.117358+0.9714483,58891.78455819999,17.774,0.162,W1
QSO_237.117358+0.9714483,58891.91562280002,18.034,0.245,W1
QSO_237.117358+0.9714483,59053.882444600036,17.848,0.134,W1
QSO_237.117358+0.9714483,59054.013509199984,17.954,0.134,W1
QSO_237.117358+0.9714483,59054.1440248,17.953,0.114,W1
QSO_237.117358+0.9714483,59054.21012440001,18.058999999999997,0.126,W1
QSO_237.117358+0.9714483,59054.27560180002,17.916,0.112,W1
QSO_237.117358+0.9714483,59054.341189000035,18.076999999999998,0.122,W1
QSO_237.117358+0.9714483,59054.406629800025,17.79,0.101,W1
QSO_237.117358+0.9714483,59054.60324500004,17.767,0.1,W1
QSO_237.117358+0.9714483,59054.73430959999,17.983,0.117,W1
QSO_237.117358+0.9714483,59258.68035299999,18.433,0.18,W1
QSO_237.117358+0.9714483,59258.81091349998,17.968,0.199,W1
QSO_237.117358+0.9714483,59258.94158349999,17.854,0.126,W1
QSO_237.117358+0.9714483,59259.006991500006,17.811999999999998,0.113,W1
QSO_237.117358+0.9714483,59259.07225349999,18.119999999999997,0.182,W1
QSO_237.117358+0.9714483,59259.137661500004,17.959,0.122,W1
QSO_237.117358+0.9714483,59259.202960000024,17.725,0.103,W1
QSO_237.117358+0.9714483,59259.268222000006,18.159,0.161,W1
QSO_237.117358+0.9714483,59259.398928500035,17.894,0.144,W1
QSO_237.117358+0.9714483,59259.52959850004,17.694,0.148,W1
QSO_237.117358+0.9714483,59259.66030499999,17.689999999999998,0.113,W1
QSO_237.117358+0.9714483,59420.97245650002,17.725,0.091,W1
QSO_237.117358+0.9714483,59421.10301700002,17.842,0.117,W1
QSO_237.117358+0.9714483,59421.10312650003,18.045,0.124,W1
QSO_237.117358+0.9714483,59421.23368700002,17.848,0.123,W1
QSO_237.117358+0.9714483,59421.36424750002,17.378999999999998,0.153,W1
QSO_237.117358+0.9714483,59421.42965550004,17.868000000000002,0.125,W1
QSO_237.117358+0.9714483,59421.49495399997,17.865000000000002,0.104,W1
QSO_237.117358+0.9714483,59421.560216000034,17.765,0.099,W1
QSO_237.117358+0.9714483,59421.62551449997,17.65,0.116,W1
QSO_237.117358+0.9714483,59421.69092249998,17.915,0.126,W1
QSO_237.117358+0.9714483,59421.821482999985,17.935000000000002,0.144,W1
QSO_237.117358+0.9714483,59421.952152999984,17.825,0.104,W1
QSO_237.117358+0.9714483,59422.082713499985,17.930999999999997,0.112,W1
QSO_237.117358+0.9714483,59622.705218999996,17.969,0.127,W1
QSO_237.117358+0.9714483,59622.83577949999,17.918,0.119,W1
QSO_237.117358+0.9714483,59622.96633999999,18.334,0.23,W1
QSO_237.117358+0.9714483,59623.031638500004,17.908,0.118,W1
QSO_237.117358+0.9714483,59623.096900499986,18.09,0.143,W1
QSO_237.117358+0.9714483,59623.162199,18.108,0.143,W1
QSO_237.117358+0.9714483,59623.22746099999,17.688000000000002,0.104,W1
QSO_237.117358+0.9714483,59623.292613499965,17.719,0.113,W1
QSO_237.117358+0.9714483,59623.2927595,18.024,0.133,W1
QSO_237.117358+0.9714483,59623.42317399997,17.9,0.161,W1
QSO_237.117358+0.9714483,59623.55373449996,17.858,0.134,W1
QSO_237.117358+0.9714483,59623.68429499996,18.358,0.184,W1
QSO_237.117358+0.9714483,59785.02696049997,17.83,0.108,W1
QSO_237.117358+0.9714483,59785.15726550001,17.644,0.131,W1
QSO_237.117358+0.9714483,59785.15741149997,17.969,0.121,W1
QSO_237.117358+0.9714483,59785.28771650001,17.913,0.148,W1
QSO_237.117358+0.9714483,59785.417619999986,17.954,0.113,W1
QSO_237.117358+0.9714483,59785.483283500034,17.905,0.12,W1
QSO_237.117358+0.9714483,59785.54843600002,17.895,0.113,W1
QSO_237.117358+0.9714483,59785.6135885,17.974,0.12,W1
QSO_237.117358+0.9714483,59785.744039499994,17.951,0.115,W1
