oid,time,magnitude,error,band
QSO_167.6798002-13.4643116,55356.169273000036,17.958,0.122,W1
QSO_167.6798002-13.4643116,55356.301476000015,17.875,0.116,W1
QSO_167.6798002-13.4643116,55356.43371550002,18.232,0.157,W1
QSO_167.6798002-13.4643116,55356.56591849999,18.176000000000002,0.138,W1
QSO_167.6798002-13.4643116,55356.63209300003,17.945,0.118,W1
QSO_167.6798002-13.4643116,55356.83032450001,18.047,0.134,W1
QSO_167.6798002-13.4643116,55356.89649899998,18.012999999999998,0.124,W1
QSO_167.6798002-13.4643116,55357.02859250003,18.081,0.125,W1
QSO_167.6798002-13.4643116,55357.02873849998,18.089,0.125,W1
QSO_167.6798002-13.4643116,55357.16079550001,18.1,0.136,W1
QSO_167.6798002-13.4643116,55357.160941500035,18.182000000000002,0.142,W1
QSO_167.6798002-13.4643116,55357.29303500001,18.358,0.184,W1
QSO_167.6798002-13.4643116,55545.43812500003,18.006,0.132,W1
QSO_167.6798002-13.4643116,55545.57036450003,17.964,0.13,W1
QSO_167.6798002-13.4643116,55545.70242149997,18.019,0.131,W1
QSO_167.6798002-13.4643116,55545.702567500004,17.91,0.133,W1
QSO_167.6798002-13.4643116,55545.768596000016,18.505,0.22,W1
QSO_167.6798002-13.4643116,55545.83466099997,18.18,0.167,W1
QSO_167.6798002-13.4643116,55545.90079899999,17.972,0.145,W1
QSO_167.6798002-13.4643116,55545.96686400003,18.11,0.138,W1
QSO_167.6798002-13.4643116,55546.29733500002,18.049,0.145,W1
QSO_167.6798002-13.4643116,55546.429428499985,18.147,0.154,W1
QSO_167.6798002-13.4643116,56644.48280900002,18.067,0.132,W1
QSO_167.6798002-13.4643116,56644.54861850003,18.225,0.145,W1
QSO_167.6798002-13.4643116,56644.54872800004,18.027,0.12,W1
QSO_167.6798002-13.4643116,56644.61453750004,18.175,0.144,W1
QSO_167.6798002-13.4643116,56644.680310500014,18.003999999999998,0.122,W1
QSO_167.6798002-13.4643116,56644.74622950002,18.048000000000002,0.208,W1
QSO_167.6798002-13.4643116,56644.8779215,17.851,0.104,W1
QSO_167.6798002-13.4643116,56644.94373100001,18.171,0.167,W1
QSO_167.6798002-13.4643116,56645.009650000015,17.969,0.12,W1
QSO_167.6798002-13.4643116,56820.98542099996,18.094,0.143,W1
QSO_167.6798002-13.4643116,56821.116966999994,18.191000000000003,0.149,W1
QSO_167.6798002-13.4643116,56821.3798765,18.183999999999997,0.153,W1
QSO_167.6798002-13.4643116,56821.577122500035,18.442999999999998,0.26,W1
QSO_167.6798002-13.4643116,56821.57723200004,18.265,0.157,W1
QSO_167.6798002-13.4643116,56821.64289550001,17.907,0.123,W1
QSO_167.6798002-13.4643116,56821.971724000025,18.41,0.24,W1
QSO_167.6798002-13.4643116,56822.103160499966,18.237000000000002,0.171,W1
QSO_167.6798002-13.4643116,57010.23532950003,17.871000000000002,0.108,W1
QSO_167.6798002-13.4643116,57010.36665649997,18.461,0.18,W1
