oid,time,magnitude,error,band
QSO_5.1700257-36.7377271,55356.410282500015,18.547,0.22,W1
QSO_5.1700257-36.7377271,55356.54248549999,18.244,0.172,W1
QSO_5.1700257-36.7377271,55356.60855050003,18.183,0.14,W1
QSO_5.1700257-36.7377271,55356.67472499999,18.256999999999998,0.143,W1
QSO_5.1700257-36.7377271,55356.7407535,17.773,0.1,W1
QSO_5.1700257-36.7377271,55356.80692799996,17.994,0.124,W1
QSO_5.1700257-36.7377271,55356.872956499974,18.128,0.134,W1
QSO_5.1700257-36.7377271,55356.93913100002,17.993000000000002,0.122,W1
QSO_5.1700257-36.7377271,55357.00519599998,18.000999999999998,0.13,W1
QSO_5.1700257-36.7377271,55533.962379000004,18.217,0.148,W1
QSO_5.1700257-36.7377271,55534.09447249997,18.194,0.149,W1
QSO_5.1700257-36.7377271,55534.094581999976,18.222,0.148,W1
QSO_5.1700257-36.7377271,55534.22667550003,18.086,0.146,W1
QSO_5.1700257-36.7377271,55534.29284999999,18.262999999999998,0.149,W1
QSO_5.1700257-36.7377271,55534.3588785,18.216,0.145,W1
QSO_5.1700257-36.7377271,55534.42494349996,18.097,0.145,W1
QSO_5.1700257-36.7377271,55534.491118000005,18.043,0.159,W1
QSO_5.1700257-36.7377271,55534.82144299996,18.208,0.143,W1
QSO_5.1700257-36.7377271,55534.953646000016,18.278,0.154,W1
QSO_5.1700257-36.7377271,55535.08588550002,18.252000000000002,0.147,W1
QSO_5.1700257-36.7377271,56818.463563000005,18.262999999999998,0.201,W1
QSO_5.1700257-36.7377271,56818.46367250001,17.669,0.293,W1
QSO_5.1700257-36.7377271,56818.59514549999,18.206,0.143,W1
QSO_5.1700257-36.7377271,56818.72658200002,18.345,0.203,W1
QSO_5.1700257-36.7377271,56818.858164499994,18.060000000000002,0.152,W1
QSO_5.1700257-36.7377271,56818.92382799996,18.048000000000002,0.162,W1
QSO_5.1700257-36.7377271,56818.92393749997,18.157,0.132,W1
QSO_5.1700257-36.7377271,56818.98960100002,18.066000000000003,0.16,W1
QSO_5.1700257-36.7377271,56819.05541050003,18.29,0.146,W1
QSO_5.1700257-36.7377271,56819.44986599998,18.349,0.196,W1
QSO_5.1700257-36.7377271,56998.83057599997,18.197,0.141,W1
QSO_5.1700257-36.7377271,56998.89623950003,18.046,0.13,W1
QSO_5.1700257-36.7377271,56998.961902999996,18.176000000000002,0.217,W1
QSO_5.1700257-36.7377271,56999.02756649997,18.484,0.205,W1
QSO_5.1700257-36.7377271,56999.027675999976,18.17,0.15,W1
QSO_5.1700257-36.7377271,56999.093339500025,18.142,0.14,W1
QSO_5.1700257-36.7377271,56999.159003,17.874000000000002,0.132,W1
QSO_5.1700257-36.7377271,56999.22466649997,17.984,0.119,W1
QSO_5.1700257-36.7377271,56999.290330000025,18.198999999999998,0.143,W1
QSO_5.1700257-36.7377271,56999.42165699997,18.497,0.188,W1
QSO_5.1700257-36.7377271,57180.19776698467,17.778,0.103,W1
QSO_5.1700257-36.7377271,57180.26328448677,18.215,0.14,W1
QSO_5.1700257-36.7377271,57180.328838488895,18.499000000000002,0.224,W1
QSO_5.1700257-36.7377271,57180.39450199095,18.488999999999997,0.179,W1
QSO_5.1700257-36.7377271,57180.46001949305,18.341,0.174,W1
QSO_5.1700257-36.7377271,57180.52553699507,18.386,0.172,W1
QSO_5.1700257-36.7377271,57180.591200497205,18.046,0.145,W1
QSO_5.1700257-36.7377271,57180.65675449925,18.133,0.131,W1
QSO_5.1700257-36.7377271,57180.7879355034,18.704,0.217,W1
QSO_5.1700257-36.7377271,57183.21409058039,18.122999999999998,0.14,W1
QSO_5.1700257-36.7377271,57183.279644582435,18.02,0.115,W1
QSO_5.1700257-36.7377271,57183.47637958863,18.033,0.119,W1
QSO_5.1700257-36.7377271,57183.541897090734,18.362000000000002,0.205,W1
QSO_5.1700257-36.7377271,57183.60745109287,18.21,0.147,W1
QSO_5.1700257-36.7377271,57183.60756059287,18.161,0.13,W1
