oid,time,magnitude,error,band
QSO_25.4563489-33.5268962,55375.71327100001,17.773,0.105,W1
QSO_25.4563489-33.5268962,55375.84551050001,18.177,0.145,W1
QSO_25.4563489-33.5268962,55375.97771349998,17.958,0.115,W1
QSO_25.4563489-33.5268962,55376.043741999994,17.823999999999998,0.125,W1
QSO_25.4563489-33.5268962,55376.37421299998,17.993000000000002,0.121,W1
QSO_25.4563489-33.5268962,55376.44038750003,18.006,0.132,W1
QSO_25.4563489-33.5268962,55376.50645249998,17.93,0.112,W1
QSO_25.4563489-33.5268962,55376.57262700003,17.718,0.101,W1
QSO_25.4563489-33.5268962,55376.70483,17.701,0.093,W1
QSO_25.4563489-33.5268962,55376.837032999974,17.817999999999998,0.099,W1
QSO_25.4563489-33.5268962,55376.96923600003,18.064999999999998,0.137,W1
QSO_25.4563489-33.5268962,55381.53027599997,18.310000000000002,0.165,W1
QSO_25.4563489-33.5268962,55381.59634100001,17.839,0.112,W1
QSO_25.4563489-33.5268962,55554.84505099997,17.828,0.107,W1
QSO_25.4563489-33.5268962,55554.977107999985,17.829,0.117,W1
QSO_25.4563489-33.5268962,55554.97725400002,17.965,0.12,W1
QSO_25.4563489-33.5268962,55555.10934749999,17.945999999999998,0.116,W1
QSO_25.4563489-33.5268962,55555.175376,17.953,0.123,W1
QSO_25.4563489-33.5268962,55555.175522000034,18.161,0.153,W1
QSO_25.4563489-33.5268962,55555.241550499966,17.750999999999998,0.1,W1
QSO_25.4563489-33.5268962,55555.30757899997,17.805,0.114,W1
QSO_25.4563489-33.5268962,55555.373644000014,18.055999999999997,0.141,W1
QSO_25.4563489-33.5268962,55555.37375350002,17.927999999999997,0.121,W1
QSO_25.4563489-33.5268962,55555.43981849997,17.891,0.116,W1
QSO_25.4563489-33.5268962,55555.83631799997,18.034,0.127,W1
QSO_25.4563489-33.5268962,55555.96852100003,18.475,0.238,W1
QSO_25.4563489-33.5268962,56653.065272999986,18.262999999999998,0.243,W1
QSO_25.4563489-33.5268962,56653.19696499997,17.961,0.118,W1
QSO_25.4563489-33.5268962,56653.26277449997,17.978,0.122,W1
QSO_25.4563489-33.5268962,56653.39446650004,17.741999999999997,0.16,W1
QSO_25.4563489-33.5268962,56653.460385499966,17.866,0.134,W1
QSO_25.4563489-33.5268962,56653.52619499997,17.938000000000002,0.121,W1
QSO_25.4563489-33.5268962,56653.59196800002,17.994999999999997,0.138,W1
QSO_25.4563489-33.5268962,56840.424299000035,17.609,0.118,W1
QSO_25.4563489-33.5268962,56840.81879100002,17.963,0.166,W1
QSO_25.4563489-33.5268962,56841.60773850004,17.736,0.104,W1
QSO_25.4563489-33.5268962,57016.824638000006,18.301000000000002,0.19,W1
QSO_25.4563489-33.5268962,57016.95596500003,18.035,0.136,W1
QSO_25.4563489-33.5268962,57017.087291999975,17.424,0.127,W1
QSO_25.4563489-33.5268962,57017.15295550003,17.945,0.117,W1
QSO_25.4563489-33.5268962,57017.218619,17.942,0.118,W1
QSO_25.4563489-33.5268962,57017.349946000024,17.612000000000002,0.106,W1
QSO_25.4563489-33.5268962,57017.41560949999,18.111,0.168,W1
QSO_25.4563489-33.5268962,57017.48123650002,17.942,0.113,W1
QSO_25.4563489-33.5268962,57017.80969999999,17.811999999999998,0.166,W1
QSO_25.4563489-33.5268962,57019.97652249998,17.737000000000002,0.109,W1
QSO_25.4563489-33.5268962,57020.107849500004,18.240000000000002,0.147,W1
QSO_25.4563489-33.5268962,57020.17351299997,18.106,0.15,W1
QSO_25.4563489-33.5268962,57020.23917650003,17.859,0.111,W1
QSO_25.4563489-33.5268962,57020.30484,18.002000000000002,0.114,W1
QSO_25.4563489-33.5268962,57020.43616700002,17.789,0.108,W1
QSO_25.4563489-33.5268962,57202.3603486875,17.915,0.11,W1
QSO_25.4563489-33.5268962,57202.5570836937,18.058,0.12,W1
QSO_25.4563489-33.5268962,57202.68815519784,17.741,0.106,W1
QSO_25.4563489-33.5268962,57378.56602720087,17.881999999999998,0.145,W1
QSO_25.4563489-33.5268962,57378.697062204985,18.162,0.14,W1
QSO_25.4563489-33.5268962,57378.82813370913,18.119,0.174,W1
QSO_25.4563489-33.5268962,57378.89368771126,17.923000000000002,0.115,W1
QSO_25.4563489-33.5268962,57378.95920521336,18.177,0.135,W1
QSO_25.4563489-33.5268962,57379.02461321537,17.841,0.148,W1
QSO_25.4563489-33.5268962,57379.024759215405,18.057000000000002,0.126,W1
QSO_25.4563489-33.5268962,57379.090167217495,17.84,0.107,W1
QSO_25.4563489-33.5268962,57379.22123872164,17.701,0.094,W1
QSO_25.4563489-33.5268962,57379.54889923203,17.871000000000002,0.105,W1
QSO_25.4563489-33.5268962,57566.41219564193,17.855,0.124,W1
QSO_25.4563489-33.5268962,57569.497685539536,17.942,0.121,W1
QSO_25.4563489-33.5268962,57569.629006343675,17.746000000000002,0.102,W1
QSO_25.4563489-33.5268962,57569.694703345776,17.993000000000002,0.119,W1
QSO_25.4563489-33.5268962,57569.89157475197,17.808999999999997,0.171,W1
QSO_25.4563489-33.5268962,57570.48251837068,18.057000000000002,0.127,W1
QSO_25.4563489-33.5268962,57738.48029348331,18.052999999999997,0.163,W1
QSO_25.4563489-33.5268962,57738.611467887415,18.058999999999997,0.151,W1
QSO_25.4563489-33.5268962,57738.61161428745,18.034,0.129,W1
QSO_25.4563489-33.5268962,57738.67720148954,17.9,0.112,W1
QSO_25.4563489-33.5268962,57738.742788691634,18.494999999999997,0.219,W1
QSO_25.4563489-33.5268962,57738.80848569365,18.219,0.205,W1
QSO_25.4563489-33.5268962,57738.87407289574,17.856,0.108,W1
QSO_25.4563489-33.5268962,57738.93966009783,17.892,0.167,W1
QSO_25.4563489-33.5268962,57739.333549310264,18.326,0.204,W1
QSO_25.4563489-33.5268962,57739.46472371445,17.899,0.113,W1
