oid,time,magnitude,error,band
QSO_119.4710985+0.0546384,55301.56421449996,17.844,0.117,W1
QSO_119.4710985+0.0546384,55301.56421449996,17.651,0.097,W1
QSO_119.4710985+0.0546384,55301.69641750002,17.621000000000002,0.097,W1
QSO_119.4710985+0.0546384,55301.69641750002,17.727,0.104,W1
QSO_119.4710985+0.0546384,55301.82865700002,17.782,0.101,W1
QSO_119.4710985+0.0546384,55301.82865700002,17.859,0.119,W1
QSO_119.4710985+0.0546384,55301.89483149998,17.698,0.096,W1
QSO_119.4710985+0.0546384,55301.89483149998,17.787,0.104,W1
QSO_119.4710985+0.0546384,55301.96085999999,17.759999999999998,0.106,W1
QSO_119.4710985+0.0546384,55301.96085999999,17.685000000000002,0.104,W1
QSO_119.4710985+0.0546384,55301.960969499996,17.561,0.099,W1
QSO_119.4710985+0.0546384,55301.960969499996,17.54,0.09,W1
QSO_119.4710985+0.0546384,55302.02703450003,17.68,0.098,W1
QSO_119.4710985+0.0546384,55302.02703450003,17.683999999999997,0.098,W1
QSO_119.4710985+0.0546384,55302.093209,17.881999999999998,0.127,W1
QSO_119.4710985+0.0546384,55302.093209,17.898,0.125,W1
QSO_119.4710985+0.0546384,55302.15923750001,17.604,0.105,W1
QSO_119.4710985+0.0546384,55302.15923750001,17.67,0.11,W1
QSO_119.4710985+0.0546384,55302.29144049998,17.98,0.14,W1
QSO_119.4710985+0.0546384,55302.29144049998,17.899,0.131,W1
QSO_119.4710985+0.0546384,55302.423679999985,17.474,0.083,W1
QSO_119.4710985+0.0546384,55302.423679999985,17.607,0.095,W1
QSO_119.4710985+0.0546384,55302.55588300004,17.877000000000002,0.126,W1
QSO_119.4710985+0.0546384,55302.55588300004,17.728,0.105,W1
QSO_119.4710985+0.0546384,55492.83246349999,17.96,0.122,W1
QSO_119.4710985+0.0546384,55492.83246349999,17.847,0.104,W1
QSO_119.4710985+0.0546384,55492.96470299999,17.826999999999998,0.113,W1
QSO_119.4710985+0.0546384,55492.96470299999,17.756999999999998,0.107,W1
QSO_119.4710985+0.0546384,55493.09690599996,17.972,0.117,W1
QSO_119.4710985+0.0546384,55493.09690599996,17.984,0.118,W1
QSO_119.4710985+0.0546384,55493.162934499975,17.686999999999998,0.093,W1
QSO_119.4710985+0.0546384,55493.162934499975,17.752000000000002,0.102,W1
QSO_119.4710985+0.0546384,55493.22899950002,17.832,0.108,W1
