oid,time,magnitude,error,band
QSO_65.5917066-19.3400862,55239.146586500014,17.973,0.123,W1
QSO_65.5917066-19.3400862,55239.146586500014,18.033,0.132,W1
QSO_65.5917066-19.3400862,55239.27893550002,17.93,0.124,W1
QSO_65.5917066-19.3400862,55239.27893550002,17.837,0.107,W1
QSO_65.5917066-19.3400862,55239.41113849999,17.997999999999998,0.128,W1
QSO_65.5917066-19.3400862,55239.41113849999,18.308999999999997,0.175,W1
QSO_65.5917066-19.3400862,55239.477203500035,17.988999999999997,0.154,W1
QSO_65.5917066-19.3400862,55239.477203500035,17.997,0.143,W1
QSO_65.5917066-19.3400862,55239.47731300004,17.886,0.109,W1
QSO_65.5917066-19.3400862,55239.47731300004,18.002000000000002,0.122,W1
QSO_65.5917066-19.3400862,55239.543377999995,18.012999999999998,0.122,W1
QSO_65.5917066-19.3400862,55239.543377999995,17.96,0.114,W1
QSO_65.5917066-19.3400862,55239.60951600001,17.728,0.107,W1
QSO_65.5917066-19.3400862,55239.60951600001,17.682000000000002,0.1,W1
QSO_65.5917066-19.3400862,55239.67558099997,17.86,0.104,W1
QSO_65.5917066-19.3400862,55239.67558099997,17.808999999999997,0.1,W1
QSO_65.5917066-19.3400862,55239.94013300003,17.853,0.105,W1
QSO_65.5917066-19.3400862,55239.94013300003,18.009,0.121,W1
QSO_65.5917066-19.3400862,55240.00616149996,17.999000000000002,0.121,W1
QSO_65.5917066-19.3400862,55240.00616149996,17.756,0.095,W1
QSO_65.5917066-19.3400862,55240.138510499964,17.991,0.119,W1
QSO_65.5917066-19.3400862,55240.138510499964,19.573,,W1
QSO_65.5917066-19.3400862,55240.270713500024,18.000999999999998,0.128,W1
QSO_65.5917066-19.3400862,55240.270713500024,17.723,0.098,W1
QSO_65.5917066-19.3400862,55429.38783499999,17.994,0.124,W1
QSO_65.5917066-19.3400862,55429.38783499999,17.951999999999998,0.121,W1
QSO_65.5917066-19.3400862,55429.52003800004,18.161,0.144,W1
QSO_65.5917066-19.3400862,55429.52003800004,18.302999999999997,0.171,W1
QSO_65.5917066-19.3400862,55429.65224100002,17.645,0.094,W1
QSO_65.5917066-19.3400862,55429.65224100002,17.683,0.101,W1
QSO_65.5917066-19.3400862,55429.78448050001,18.774,,W1
QSO_65.5917066-19.3400862,55429.78448050001,17.78,0.103,W1
QSO_65.5917066-19.3400862,55429.850509000025,17.994999999999997,0.129,W1
QSO_65.5917066-19.3400862,55429.850509000025,18.055,0.138,W1
QSO_65.5917066-19.3400862,55429.91668349999,18.887999999999998,,W1
QSO_65.5917066-19.3400862,55429.91668349999,17.820999999999998,0.139,W1
