oid,time,magnitude,error,band
QSO_36.0614436-47.0369026,55375.18723299999,18.147,0.138,W1
QSO_36.0614436-47.0369026,55375.187379000025,18.088,0.138,W1
QSO_36.0614436-47.0369026,55375.451675499964,18.131,0.127,W1
QSO_36.0614436-47.0369026,55375.58387850002,18.227,0.146,W1
QSO_36.0614436-47.0369026,55375.65005299998,17.963,0.111,W1
QSO_36.0614436-47.0369026,55375.716081499995,18.083,0.125,W1
QSO_36.0614436-47.0369026,55375.78225599996,18.144,0.155,W1
QSO_36.0614436-47.0369026,55375.84828449997,18.240000000000002,0.142,W1
QSO_36.0614436-47.0369026,55375.914459000014,18.182000000000002,0.146,W1
QSO_36.0614436-47.0369026,55376.11272700003,18.13,0.145,W1
QSO_36.0614436-47.0369026,55376.17875550004,18.109,0.123,W1
QSO_36.0614436-47.0369026,55376.17890149999,18.023,0.116,W1
QSO_36.0614436-47.0369026,55376.24493,18.024,0.116,W1
QSO_36.0614436-47.0369026,55376.443198000015,18.384,0.187,W1
QSO_36.0614436-47.0369026,55376.57540099999,18.339,0.168,W1
QSO_36.0614436-47.0369026,55376.70764049999,18.006,0.129,W1
QSO_36.0614436-47.0369026,55376.83984349996,17.733,0.1,W1
QSO_36.0614436-47.0369026,55381.53308650004,18.095,0.126,W1
QSO_36.0614436-47.0369026,55554.31339199997,18.137999999999998,0.141,W1
QSO_36.0614436-47.0369026,55554.31350149997,18.311999999999998,0.158,W1
QSO_36.0614436-47.0369026,55554.44559500003,18.299,0.155,W1
QSO_36.0614436-47.0369026,55554.577798,17.789,0.1,W1
QSO_36.0614436-47.0369026,55554.709891499966,17.945999999999998,0.126,W1
QSO_36.0614436-47.0369026,55554.7100375,18.070999999999998,0.156,W1
QSO_36.0614436-47.0369026,55554.77606600001,18.051000000000002,0.12,W1
QSO_36.0614436-47.0369026,55554.842094500025,17.801000000000002,0.1,W1
QSO_36.0614436-47.0369026,55554.908268999985,18.591,0.237,W1
QSO_36.0614436-47.0369026,55554.97433400003,18.118000000000002,0.139,W1
QSO_36.0614436-47.0369026,55555.106537,18.23,0.152,W1
QSO_36.0614436-47.0369026,55555.17256550001,18.317999999999998,0.202,W1
QSO_36.0614436-47.0369026,55555.23863049997,17.851,0.106,W1
QSO_36.0614436-47.0369026,55555.304805000014,18.16,0.163,W1
QSO_36.0614436-47.0369026,55555.37083350003,18.006999999999998,0.12,W1
QSO_36.0614436-47.0369026,55555.43689849998,18.11,0.13,W1
QSO_36.0614436-47.0369026,55555.5030365,18.142,0.142,W1
QSO_36.0614436-47.0369026,55555.56910150004,18.17,0.138,W1
QSO_36.0614436-47.0369026,55555.70130450001,17.918,0.124,W1
QSO_36.0614436-47.0369026,55555.83339799998,18.531,0.189,W1
QSO_36.0614436-47.0369026,56652.272237500045,18.371000000000002,0.153,W1
QSO_36.0614436-47.0369026,56652.40396599997,17.947,0.129,W1
QSO_36.0614436-47.0369026,56652.53565800004,18.098,0.142,W1
QSO_36.0614436-47.0369026,56652.66735000002,17.833,0.152,W1
QSO_36.0614436-47.0369026,56652.79907850003,17.932000000000002,0.124,W1
QSO_36.0614436-47.0369026,56652.93066100001,17.899,0.218,W1
QSO_36.0614436-47.0369026,56652.93077050001,18.121000000000002,0.138,W1
QSO_36.0614436-47.0369026,56652.99654349999,17.948,0.155,W1
QSO_36.0614436-47.0369026,56653.062352999994,18.054000000000002,0.12,W1
QSO_36.0614436-47.0369026,56653.194044999975,17.822,0.106,W1
QSO_36.0614436-47.0369026,56653.25996399998,17.924,0.112,W1
QSO_36.0614436-47.0369026,56653.325773499986,18.083,0.133,W1
QSO_36.0614436-47.0369026,56653.52323850003,17.871000000000002,0.115,W1
QSO_36.0614436-47.0369026,56653.65496700004,17.994,0.12,W1
QSO_36.0614436-47.0369026,56653.78665900002,18.223,0.143,W1
QSO_36.0614436-47.0369026,56840.2957825,17.907,0.108,W1
QSO_36.0614436-47.0369026,56840.558692,17.951999999999998,0.123,W1
QSO_36.0614436-47.0369026,56840.69027449998,18.021,0.123,W1
QSO_36.0614436-47.0369026,56840.75593800003,17.987000000000002,0.122,W1
QSO_36.0614436-47.0369026,56840.82171100001,18.11,0.15,W1
QSO_36.0614436-47.0369026,56841.08473000002,17.964,0.121,W1
QSO_36.0614436-47.0369026,56841.28197599997,17.848,0.101,W1
QSO_36.0614436-47.0369026,56841.479222,18.096,0.143,W1
QSO_36.0614436-47.0369026,57016.42773700002,18.069,0.149,W1
QSO_36.0614436-47.0369026,57016.69039099999,18.034,0.131,W1
QSO_36.0614436-47.0369026,57016.75605449996,17.622,0.119,W1
QSO_36.0614436-47.0369026,57016.821718000014,18.323999999999998,0.148,W1
QSO_36.0614436-47.0369026,57016.95304500004,18.012,0.128,W1
QSO_36.0614436-47.0369026,57017.01870850001,18.136,0.219,W1
QSO_36.0614436-47.0369026,57017.08448149999,18.097,0.137,W1
QSO_36.0614436-47.0369026,57017.15003550003,17.978,0.132,W1
QSO_36.0614436-47.0369026,57017.150145000036,18.243000000000002,0.138,W1
QSO_36.0614436-47.0369026,57017.21580850001,17.85,0.106,W1
QSO_36.0614436-47.0369026,57017.28147199998,17.73,0.098,W1
QSO_36.0614436-47.0369026,57017.412799000005,18.04,0.117,W1
QSO_36.0614436-47.0369026,57017.54412600003,17.859,0.1,W1
QSO_36.0614436-47.0369026,57019.97360249999,17.96,0.143,W1
QSO_36.0614436-47.0369026,57020.039266000036,18.308,0.148,W1
QSO_36.0614436-47.0369026,57020.10492950001,18.232,0.147,W1
QSO_36.0614436-47.0369026,57020.17059299998,17.878,0.109,W1
QSO_36.0614436-47.0369026,57020.301883499975,18.089,0.134,W1
QSO_36.0614436-47.0369026,57020.43321050001,17.894,0.108,W1
QSO_36.0614436-47.0369026,57020.56453750003,18.064,0.12,W1
QSO_36.0614436-47.0369026,57202.23208768343,18.046,0.132,W1
QSO_36.0614436-47.0369026,57202.36330518761,18.183,0.143,W1
QSO_36.0614436-47.0369026,57202.42882268963,18.326999999999998,0.149,W1
QSO_36.0614436-47.0369026,57202.49437669176,17.911,0.111,W1
QSO_36.0614436-47.0369026,57202.55989419377,17.932000000000002,0.137,W1
QSO_36.0614436-47.0369026,57202.69107519792,17.973,0.123,W1
QSO_36.0614436-47.0369026,57378.30107369242,18.250999999999998,0.17,W1
QSO_36.0614436-47.0369026,57378.36659119452,17.976,0.161,W1
QSO_36.0614436-47.0369026,57378.49766269867,17.939,0.112,W1
QSO_36.0614436-47.0369026,57378.56321670079,17.997,0.112,W1
QSO_36.0614436-47.0369026,57378.62873420281,17.945999999999998,0.116,W1
QSO_36.0614436-47.0369026,57378.6941422049,18.152,0.148,W1
QSO_36.0614436-47.0369026,57379.02183921532,18.033,0.124,W1
QSO_36.0614436-47.0369026,57379.08735671742,17.914,0.114,W1
QSO_36.0614436-47.0369026,57379.152910719466,17.875,0.103,W1
QSO_36.0614436-47.0369026,57379.4149077278,18.052999999999997,0.176,W1
