oid,time,magnitude,error,band
QSO_7.0819721+4.907923,55375.96993900004,17.899,0.122,W1
QSO_7.0819721+4.907923,55376.10217849996,17.91,0.117,W1
QSO_7.0819721+4.907923,55376.23438150001,18.209,0.151,W1
QSO_7.0819721+4.907923,55376.36658449999,18.060000000000002,0.162,W1
QSO_7.0819721+4.907923,55376.43264950003,18.127000000000002,0.141,W1
QSO_7.0819721+4.907923,55376.498823999995,18.136,0.138,W1
QSO_7.0819721+4.907923,55376.56485250001,18.176000000000002,0.142,W1
QSO_7.0819721+4.907923,55376.63102699997,18.051000000000002,0.14,W1
QSO_7.0819721+4.907923,55376.69705549998,18.294,0.182,W1
QSO_7.0819721+4.907923,55376.82925850003,17.689999999999998,0.105,W1
QSO_7.0819721+4.907923,55376.96149800003,17.961,0.13,W1
QSO_7.0819721+4.907923,55555.11708549999,17.993000000000002,0.131,W1
QSO_7.0819721+4.907923,55555.24917900004,17.859,0.116,W1
QSO_7.0819721+4.907923,55555.381418500045,17.974,0.145,W1
QSO_7.0819721+4.907923,55555.44744699997,17.837,0.118,W1
QSO_7.0819721+4.907923,55555.57965000003,17.82,0.11,W1
QSO_7.0819721+4.907923,55555.645714999984,18.692,0.248,W1
QSO_7.0819721+4.907923,55555.64582449999,18.238,0.156,W1
QSO_7.0819721+4.907923,55555.71188950003,17.654,0.112,W1
QSO_7.0819721+4.907923,55555.84394649997,17.988999999999997,0.127,W1
QSO_7.0819721+4.907923,55555.8440925,18.229,0.159,W1
QSO_7.0819721+4.907923,55555.97618599997,17.91,0.122,W1
QSO_7.0819721+4.907923,56653.07290149998,18.287,0.222,W1
QSO_7.0819721+4.907923,56653.07304750001,18.023,0.154,W1
QSO_7.0819721+4.907923,56653.40224099998,18.061999999999998,0.134,W1
QSO_7.0819721+4.907923,56653.46801400004,17.93,0.149,W1
QSO_7.0819721+4.907923,56653.53393299996,17.810000000000002,0.113,W1
QSO_7.0819721+4.907923,56653.599742499966,17.846,0.124,W1
QSO_7.0819721+4.907923,56653.665515500026,17.988999999999997,0.151,W1
QSO_7.0819721+4.907923,56653.79720750001,18.037,0.145,W1
QSO_7.0819721+4.907923,56653.92893600002,18.292,0.171,W1
QSO_7.0819721+4.907923,56654.06062800001,17.863,0.118,W1
QSO_7.0819721+4.907923,56840.811162500024,17.93,0.125,W1
QSO_7.0819721+4.907923,56840.94259899997,18.167,0.143,W1
QSO_7.0819721+4.907923,56841.139845000005,18.293,0.197,W1
QSO_7.0819721+4.907923,56841.271281500034,17.79,0.11,W1
QSO_7.0819721+4.907923,56841.27142749998,18.305999999999997,0.176,W1
QSO_7.0819721+4.907923,56841.33709100004,17.902,0.115,W1
QSO_7.0819721+4.907923,56841.60010999996,18.073999999999998,0.177,W1
QSO_7.0819721+4.907923,56841.73154649999,18.127000000000002,0.141,W1
QSO_7.0819721+4.907923,57016.963593500026,18.414,0.25,W1
QSO_7.0819721+4.907923,57016.96373949997,17.729,0.12,W1
QSO_7.0819721+4.907923,57017.09502999997,18.076999999999998,0.131,W1
QSO_7.0819721+4.907923,57017.22635699999,17.648,0.15,W1
QSO_7.0819721+4.907923,57017.29202049997,17.709,0.098,W1
QSO_7.0819721+4.907923,57017.357684000024,18.207,0.152,W1
QSO_7.0819721+4.907923,57017.42334749999,17.991999999999997,0.148,W1
QSO_7.0819721+4.907923,57017.48901099996,18.113999999999997,0.159,W1
QSO_7.0819721+4.907923,57017.55467450002,18.069,0.128,W1
QSO_7.0819721+4.907923,57017.68600149996,17.951999999999998,0.157,W1
QSO_7.0819721+4.907923,57017.81732849999,18.144,0.148,W1
QSO_7.0819721+4.907923,57017.94865550001,18.106,0.14,W1
QSO_7.0819721+4.907923,57202.352720187264,17.845,0.124,W1
QSO_7.0819721+4.907923,57202.483791691404,18.029,0.134,W1
QSO_7.0819721+4.907923,57202.7460441997,18.305,0.193,W1
QSO_7.0819721+4.907923,57202.81159820175,18.108,0.138,W1
QSO_7.0819721+4.907923,57202.94277920599,17.862000000000002,0.109,W1
QSO_7.0819721+4.907923,57203.073849855384,17.877000000000002,0.149,W1
QSO_7.0819721+4.907923,57203.20506584078,17.994999999999997,0.123,W1
QSO_7.0819721+4.907923,57203.336135827994,17.957,0.116,W1
QSO_7.0819721+4.907923,57378.704836705256,18.105,0.166,W1
QSO_7.0819721+4.907923,57378.8357987094,17.697,0.119,W1
QSO_7.0819721+4.907923,57378.966833713595,18.076,0.141,W1
QSO_7.0819721+4.907923,57379.03238771564,18.026,0.15,W1
QSO_7.0819721+4.907923,57379.097905217735,18.05,0.155,W1
QSO_7.0819721+4.907923,57379.16345921979,18.21,0.2,W1
QSO_7.0819721+4.907923,57379.22897672188,17.990000000000002,0.139,W1
QSO_7.0819721+4.907923,57379.29453072393,17.935000000000002,0.132,W1
QSO_7.0819721+4.907923,57379.425602228075,18.169,0.154,W1
QSO_7.0819721+4.907923,57379.55652773227,17.886,0.112,W1
QSO_7.0819721+4.907923,57379.68759923641,18.109,0.14,W1
QSO_7.0819721+4.907923,57569.62132034341,18.112000000000002,0.148,W1
QSO_7.0819721+4.907923,57569.752641147636,18.127000000000002,0.171,W1
QSO_7.0819721+4.907923,57569.883925351736,18.564999999999998,0.25,W1
QSO_7.0819721+4.907923,57570.015246155876,18.088,0.205,W1
QSO_7.0819721+4.907923,57570.08083335797,18.1,0.141,W1
QSO_7.0819721+4.907923,57570.21211756216,18.075,0.143,W1
QSO_7.0819721+4.907923,57570.343401766266,18.268,0.193,W1
QSO_7.0819721+4.907923,57570.60600677459,18.105,0.167,W1
QSO_7.0819721+4.907923,57738.48797948349,18.243000000000002,0.173,W1
QSO_7.0819721+4.907923,57738.61926368769,18.253,0.197,W1
QSO_7.0819721+4.907923,57738.750547891876,18.021,0.14,W1
QSO_7.0819721+4.907923,57738.881868696015,18.169,0.143,W1
QSO_7.0819721+4.907923,57738.9474558981,17.898,0.114,W1
QSO_7.0819721+4.907923,57739.013043100116,18.022,0.132,W1
QSO_7.0819721+4.907923,57739.07874010221,17.820999999999998,0.15,W1
QSO_7.0819721+4.907923,57739.144327304304,18.18,0.152,W1
QSO_7.0819721+4.907923,57739.2099145064,17.878,0.123,W1
QSO_7.0819721+4.907923,57739.21006090635,18.076999999999998,0.133,W1
QSO_7.0819721+4.907923,57739.34123531053,18.003999999999998,0.129,W1
QSO_7.0819721+4.907923,57739.47251951464,18.119,0.147,W1
QSO_7.0819721+4.907923,57933.89601699996,18.148,0.192,W1
QSO_7.0819721+4.907923,57934.026832999996,18.192999999999998,0.168,W1
QSO_7.0819721+4.907923,57934.157758500034,17.939999999999998,0.158,W1
QSO_7.0819721+4.907923,57934.28857449999,17.854,0.143,W1
QSO_7.0819721+4.907923,57934.353982500004,18.066000000000003,0.16,W1
QSO_7.0819721+4.907923,57934.41939050002,18.227,0.18,W1
QSO_7.0819721+4.907923,57934.48479850004,17.823999999999998,0.136,W1
QSO_7.0819721+4.907923,57934.550206499975,17.859,0.124,W1
QSO_7.0819721+4.907923,57934.615723999996,17.914,0.114,W1
QSO_7.0819721+4.907923,57934.74654000003,18.180999999999997,0.155,W1
QSO_7.0819721+4.907923,57934.87735599998,18.122999999999998,0.195,W1
QSO_7.0819721+4.907923,57935.008172000016,18.451999999999998,0.282,W1
QSO_7.0819721+4.907923,58099.053589499985,18.048000000000002,0.135,W1
QSO_7.0819721+4.907923,58099.184405500026,17.969,0.187,W1
QSO_7.0819721+4.907923,58099.31522149997,18.075,0.146,W1
QSO_7.0819721+4.907923,58099.380629499996,17.999000000000002,0.124,W1
QSO_7.0819721+4.907923,58099.44603750001,17.892,0.129,W1
QSO_7.0819721+4.907923,58099.51144550003,17.835,0.146,W1
QSO_7.0819721+4.907923,58099.57685349996,18.228,0.188,W1
QSO_7.0819721+4.907923,58099.642261499976,17.509999999999998,0.214,W1
QSO_7.0819721+4.907923,58099.773223499964,18.219,0.174,W1
QSO_7.0819721+4.907923,58099.9040395,17.909,0.117,W1
QSO_7.0819721+4.907923,58100.03485550003,18.091,0.139,W1
QSO_7.0819721+4.907923,58297.972968500035,18.685000000000002,0.248,W1
QSO_7.0819721+4.907923,58298.10378449999,18.621000000000002,0.222,W1
QSO_7.0819721+4.907923,58298.23449100002,18.111,0.2,W1
QSO_7.0819721+4.907923,58298.23460050002,18.13,0.14,W1
