oid,time,magnitude,error,band
QSO_25.8843657-33.3855577,55376.37421299998,17.907,0.115,W1
QSO_25.8843657-33.3855577,55376.37421299998,17.973,0.154,W1
QSO_25.8843657-33.3855577,55376.50645249998,17.738999999999997,0.171,W1
QSO_25.8843657-33.3855577,55376.50645249998,17.797,0.117,W1
QSO_25.8843657-33.3855577,55376.57262700003,17.628,0.132,W1
QSO_25.8843657-33.3855577,55376.57262700003,17.593,0.085,W1
QSO_25.8843657-33.3855577,55376.63865550004,17.788,0.096,W1
QSO_25.8843657-33.3855577,55376.63865550004,17.817,0.111,W1
QSO_25.8843657-33.3855577,55376.70483,17.98,0.197,W1
QSO_25.8843657-33.3855577,55376.70483,18.051000000000002,0.132,W1
QSO_25.8843657-33.3855577,55376.770858500015,17.941000000000003,0.121,W1
QSO_25.8843657-33.3855577,55376.770858500015,17.759,0.124,W1
QSO_25.8843657-33.3855577,55376.837032999974,17.863,0.107,W1
QSO_25.8843657-33.3855577,55376.837032999974,17.849,0.129,W1
QSO_25.8843657-33.3855577,55376.90309800002,17.820999999999998,0.111,W1
QSO_25.8843657-33.3855577,55376.90309800002,17.740000000000002,0.188,W1
QSO_25.8843657-33.3855577,55376.96923600003,17.784,0.165,W1
QSO_25.8843657-33.3855577,55376.96923600003,17.911,0.117,W1
QSO_25.8843657-33.3855577,55377.03530099999,18.817999999999998,,W1
QSO_25.8843657-33.3855577,55377.03530099999,17.6,0.092,W1
QSO_25.8843657-33.3855577,55377.365771999976,17.625999999999998,0.123,W1
QSO_25.8843657-33.3855577,55377.365771999976,18.826999999999998,,W1
QSO_25.8843657-33.3855577,55377.497975000035,18.209,0.21,W1
QSO_25.8843657-33.3855577,55381.59634100001,17.858,0.151,W1
QSO_25.8843657-33.3855577,55381.59634100001,17.73,0.103,W1
QSO_25.8843657-33.3855577,55555.241550499966,17.794,0.104,W1
QSO_25.8843657-33.3855577,55555.241550499966,17.811999999999998,0.114,W1
QSO_25.8843657-33.3855577,55555.373644000014,17.814,0.121,W1
QSO_25.8843657-33.3855577,55555.373644000014,17.756999999999998,0.104,W1
QSO_25.8843657-33.3855577,55555.37375350002,17.927999999999997,0.133,W1
QSO_25.8843657-33.3855577,55555.37375350002,17.899,0.117,W1
QSO_25.8843657-33.3855577,55555.77014350001,17.904,0.147,W1
QSO_25.8843657-33.3855577,55555.77014350001,17.801000000000002,0.115,W1
QSO_25.8843657-33.3855577,55555.77028949997,17.862000000000002,0.113,W1
QSO_25.8843657-33.3855577,55555.77028949997,17.89,0.125,W1
QSO_25.8843657-33.3855577,55555.83631799997,17.881999999999998,0.124,W1
QSO_25.8843657-33.3855577,55555.83631799997,18.089,0.16,W1
QSO_25.8843657-33.3855577,55555.96841150003,17.785,0.107,W1
QSO_25.8843657-33.3855577,55555.96841150003,17.759,0.097,W1
QSO_25.8843657-33.3855577,55555.96852100003,17.659,0.094,W1
QSO_25.8843657-33.3855577,55555.96852100003,17.799,0.125,W1
QSO_25.8843657-33.3855577,55556.03458599999,19.308999999999997,,W1
QSO_25.8843657-33.3855577,55556.03458599999,17.89,0.113,W1
QSO_25.8843657-33.3855577,55556.1006145,17.911,0.114,W1
QSO_25.8843657-33.3855577,55556.1006145,17.917,0.133,W1
QSO_25.8843657-33.3855577,55556.232854,17.807000000000002,0.184,W1
QSO_25.8843657-33.3855577,55556.232854,17.987000000000002,0.158,W1
QSO_25.8843657-33.3855577,55556.36505699997,17.981,0.168,W1
QSO_25.8843657-33.3855577,55556.36505699997,18.595,,W1
QSO_25.8843657-33.3855577,56653.19696499997,17.874000000000002,0.11,W1
QSO_25.8843657-33.3855577,56653.460385499966,17.649,0.089,W1
QSO_25.8843657-33.3855577,56653.59196800002,17.578,0.118,W1
QSO_25.8843657-33.3855577,56653.72366000001,17.78,0.103,W1
QSO_25.8843657-33.3855577,56653.9870805,17.778,0.106,W1
QSO_25.8843657-33.3855577,56654.052853499976,17.965,0.124,W1
QSO_25.8843657-33.3855577,56654.18458199999,17.599,0.092,W1
QSO_25.8843657-33.3855577,56654.316273999975,17.817999999999998,0.108,W1
QSO_25.8843657-33.3855577,56841.41049250001,17.958,0.163,W1
QSO_25.8843657-33.3855577,56841.60773850004,17.814,0.102,W1
QSO_25.8843657-33.3855577,56841.67351150001,17.631,0.091,W1
QSO_25.8843657-33.3855577,56841.804984499984,17.604,0.124,W1
QSO_25.8843657-33.3855577,56841.80509399999,18.058999999999997,0.129,W1
QSO_25.8843657-33.3855577,56841.870757499964,17.792,0.157,W1
QSO_25.8843657-33.3855577,57017.087291999975,17.9,0.116,W1
QSO_25.8843657-33.3855577,57017.218619,17.801000000000002,0.148,W1
QSO_25.8843657-33.3855577,57017.349946000024,17.977,0.142,W1
QSO_25.8843657-33.3855577,57017.48123650002,17.86,0.131,W1
QSO_25.8843657-33.3855577,57017.74389049999,17.725,0.096,W1
QSO_25.8843657-33.3855577,57017.74403650002,17.852,0.135,W1
QSO_25.8843657-33.3855577,57017.80969999999,17.889,0.135,W1
QSO_25.8843657-33.3855577,57017.941027000015,17.706,0.093,W1
QSO_25.8843657-33.3855577,57018.07231750002,17.963,0.117,W1
QSO_25.8843657-33.3855577,57020.107849500004,17.795,0.11,W1
QSO_25.8843657-33.3855577,57020.23917650003,17.892,0.11,W1
QSO_25.8843657-33.3855577,57020.30484,17.738,0.094,W1
QSO_25.8843657-33.3855577,57020.43616700002,17.685000000000002,0.111,W1
QSO_25.8843657-33.3855577,57020.83011149999,18.002000000000002,0.126,W1
