oid,time,magnitude,error,band
QSO_29.738013-29.1152741,55384.70274650001,17.986,0.125,W1
QSO_29.738013-29.1152741,55384.83498600001,18.037,0.129,W1
QSO_29.738013-29.1152741,55384.96707949998,17.820999999999998,0.108,W1
QSO_29.738013-29.1152741,55384.96718899998,17.889,0.113,W1
QSO_29.738013-29.1152741,55385.03321749999,17.91,0.122,W1
QSO_29.738013-29.1152741,55385.36368849998,17.857,0.105,W1
QSO_29.738013-29.1152741,55385.42986300003,17.866,0.105,W1
QSO_29.738013-29.1152741,55385.49592799998,18.238999999999997,0.152,W1
QSO_29.738013-29.1152741,55385.56210250003,17.84,0.108,W1
QSO_29.738013-29.1152741,55385.6943055,17.819,0.101,W1
QSO_29.738013-29.1152741,55385.82639899997,17.585,0.089,W1
QSO_29.738013-29.1152741,55385.82650849997,17.875999999999998,0.118,W1
QSO_29.738013-29.1152741,55385.95860200003,17.871000000000002,0.162,W1
QSO_29.738013-29.1152741,55560.92533049997,18.143,0.174,W1
QSO_29.738013-29.1152741,55561.057569999975,17.930999999999997,0.151,W1
QSO_29.738013-29.1152741,55561.18977300003,17.857,0.107,W1
QSO_29.738013-29.1152741,55561.25580150004,17.734,0.095,W1
QSO_29.738013-29.1152741,55561.321866499995,18.031,0.138,W1
QSO_29.738013-29.1152741,55561.38804099996,18.173000000000002,0.174,W1
QSO_29.738013-29.1152741,55561.454069499974,17.67,0.095,W1
QSO_29.738013-29.1152741,55561.78454049996,17.935000000000002,0.117,W1
QSO_29.738013-29.1152741,55561.91663400001,17.833,0.113,W1
QSO_29.738013-29.1152741,55562.04883699999,17.744999999999997,0.099,W1
QSO_29.738013-29.1152741,56658.99174149997,17.72,0.127,W1
QSO_29.738013-29.1152741,56659.12343350004,17.707,0.097,W1
QSO_29.738013-29.1152741,56659.320935000025,17.794,0.136,W1
QSO_29.738013-29.1152741,56659.386708,17.685000000000002,0.097,W1
QSO_29.738013-29.1152741,56659.51843650001,17.918,0.114,W1
QSO_29.738013-29.1152741,56659.58435550002,18.08,0.132,W1
QSO_29.738013-29.1152741,56659.715938,18.143,0.142,W1
QSO_29.738013-29.1152741,56659.716047500006,17.843,0.16,W1
QSO_29.738013-29.1152741,56846.86687749996,17.561999999999998,0.111,W1
QSO_29.738013-29.1152741,56846.866986999965,17.714,0.218,W1
QSO_29.738013-29.1152741,56846.998460000024,17.637999999999998,0.091,W1
QSO_29.738013-29.1152741,56847.458579000035,17.924,0.127,W1
QSO_29.738013-29.1152741,56847.52438850004,17.662,0.144,W1
QSO_29.738013-29.1152741,56847.59016150001,17.973,0.137,W1
QSO_29.738013-29.1152741,56847.65582499999,17.741,0.107,W1
QSO_29.738013-29.1152741,56847.72159799996,17.853,0.11,W1
QSO_29.738013-29.1152741,56847.85307100002,17.93,0.114,W1
QSO_29.738013-29.1152741,57025.755494587356,17.852,0.104,W1
QSO_29.738013-29.1152741,57025.88682159154,18.043,0.128,W1
QSO_29.738013-29.1152741,57025.9524850936,17.691000000000003,0.132,W1
QSO_29.738013-29.1152741,57026.01814859573,17.799,0.109,W1
QSO_29.738013-29.1152741,57026.083812097786,18.234,0.138,W1
QSO_29.738013-29.1152741,57026.149475599836,17.831,0.1,W1
QSO_29.738013-29.1152741,57026.21513910197,17.685000000000002,0.108,W1
QSO_29.738013-29.1152741,57026.28080260403,17.884,0.113,W1
QSO_29.738013-29.1152741,57026.34646610608,17.801000000000002,0.102,W1
QSO_29.738013-29.1152741,57208.3917798047,18.019,0.158,W1
QSO_29.738013-29.1152741,57208.39188930462,17.902,0.12,W1
QSO_29.738013-29.1152741,57208.522960808856,17.706,0.098,W1
QSO_29.738013-29.1152741,57208.78521331715,17.759999999999998,0.121,W1
QSO_29.738013-29.1152741,57209.17853732959,17.779,0.103,W1
QSO_29.738013-29.1152741,57211.80106241273,18.012999999999998,0.135,W1
QSO_29.738013-29.1152741,57212.19438642525,17.896,0.106,W1
QSO_29.738013-29.1152741,57212.2599404273,17.974,0.148,W1
QSO_29.738013-29.1152741,57212.39112143145,17.506,0.109,W1
QSO_29.738013-29.1152741,57212.5221929356,17.898,0.115,W1
QSO_29.738013-29.1152741,57384.79102939822,17.939999999999998,0.129,W1
QSO_29.738013-29.1152741,57384.856546900315,17.9,0.105,W1
QSO_29.738013-29.1152741,57384.92206440242,17.801000000000002,0.1,W1
QSO_29.738013-29.1152741,57384.98747240451,17.784,0.104,W1
QSO_29.738013-29.1152741,57384.98761840446,17.828,0.113,W1
QSO_29.738013-29.1152741,57385.05302640655,17.784,0.121,W1
QSO_29.738013-29.1152741,57385.11854390865,17.729,0.093,W1
QSO_29.738013-29.1152741,57385.1840979107,17.951999999999998,0.115,W1
QSO_29.738013-29.1152741,57385.57716642318,17.718,0.095,W1
QSO_29.738013-29.1152741,57575.66840913463,17.905,0.114,W1
QSO_29.738013-29.1152741,57575.79969333882,18.005,0.134,W1
QSO_29.738013-29.1152741,57575.93097754293,17.549,0.119,W1
QSO_29.738013-29.1152741,57576.39049055748,17.817,0.104,W1
QSO_29.738013-29.1152741,57576.45618755958,17.990000000000002,0.134,W1
QSO_29.738013-29.1152741,57576.52177476168,17.892,0.138,W1
QSO_29.738013-29.1152741,57576.653058965785,17.78,0.144,W1
QSO_29.738013-29.1152741,57576.78437976992,17.727,0.108,W1
QSO_29.738013-29.1152741,57576.91566397411,17.808999999999997,0.106,W1
QSO_29.738013-29.1152741,57744.51896427425,17.712,0.127,W1
QSO_29.738013-29.1152741,57744.650248478436,17.802,0.176,W1
QSO_29.738013-29.1152741,57744.71583568044,17.811,0.105,W1
QSO_29.738013-29.1152741,57744.781569282575,17.731,0.104,W1
QSO_29.738013-29.1152741,57744.84715648466,17.955,0.138,W1
QSO_29.738013-29.1152741,57744.91274368667,17.945,0.116,W1
QSO_29.738013-29.1152741,57744.91285348668,17.847,0.11,W1
QSO_29.738013-29.1152741,57744.97844068877,17.884999999999998,0.166,W1
QSO_29.738013-29.1152741,57745.50354090542,17.877000000000002,0.109,W1
