oid,time,magnitude,error,band
QSO_215.278581+26.6415424,55210.54890949999,18.363999999999997,0.171,W1
QSO_215.278581+26.6415424,55210.68114899999,17.801000000000002,0.109,W1
QSO_215.278581+26.6415424,55210.81335199996,18.432000000000002,0.173,W1
QSO_215.278581+26.6415424,55210.87952650001,18.352,0.168,W1
QSO_215.278581+26.6415424,55210.94570099997,18.024,0.132,W1
QSO_215.278581+26.6415424,55211.01172949998,18.045,0.157,W1
QSO_215.278581+26.6415424,55211.14407849999,18.055,0.121,W1
QSO_215.278581+26.6415424,55211.210107,17.947,0.112,W1
QSO_215.278581+26.6415424,55211.27628149996,18.011,0.132,W1
QSO_215.278581+26.6415424,55211.40852099996,17.967,0.129,W1
QSO_215.278581+26.6415424,55211.54072400002,18.253999999999998,0.15,W1
QSO_215.278581+26.6415424,55385.396794000015,18.038,0.126,W1
QSO_215.278581+26.6415424,55385.528996999994,18.267,0.152,W1
QSO_215.278581+26.6415424,55385.661199999966,17.991,0.136,W1
QSO_215.278581+26.6415424,55385.79343949997,18.256,0.149,W1
QSO_215.278581+26.6415424,55385.85946799998,18.21,0.145,W1
QSO_215.278581+26.6415424,55385.92549649999,18.381,0.165,W1
QSO_215.278581+26.6415424,55385.92564250002,18.305,0.149,W1
QSO_215.278581+26.6415424,55385.99167100003,18.637999999999998,0.199,W1
QSO_215.278581+26.6415424,55386.057735999995,18.227,0.161,W1
QSO_215.278581+26.6415424,55386.123910500035,18.386,0.167,W1
QSO_215.278581+26.6415424,55386.18993899997,18.003999999999998,0.128,W1
QSO_215.278581+26.6415424,55386.25611350001,18.102,0.125,W1
QSO_215.278581+26.6415424,55386.388316499986,18.209,0.182,W1
QSO_215.278581+26.6415424,55386.52051950004,18.238999999999997,0.148,W1
QSO_215.278581+26.6415424,55386.65275900004,18.411,0.209,W1
QSO_215.278581+26.6415424,55572.920033500035,18.708,0.253,W1
QSO_215.278581+26.6415424,55573.052127,18.157,0.146,W1
QSO_215.278581+26.6415424,55573.05223650001,18.332,0.183,W1
