oid,time,magnitude,error,band
QSO_140.2223994+0.0244882,55323.645802,17.84,0.116,W1
QSO_140.2223994+0.0244882,55323.7780415,17.651,0.098,W1
QSO_140.2223994+0.0244882,55323.91024449997,17.646,0.101,W1
QSO_140.2223994+0.0244882,55324.04244750003,17.694,0.098,W1
QSO_140.2223994+0.0244882,55324.10862199999,17.738,0.101,W1
QSO_140.2223994+0.0244882,55324.174687000035,17.853,0.128,W1
QSO_140.2223994+0.0244882,55324.17479650004,17.761,0.115,W1
QSO_140.2223994+0.0244882,55324.240824999964,17.747999999999998,0.107,W1
QSO_140.2223994+0.0244882,55324.30689000001,17.621000000000002,0.1,W1
QSO_140.2223994+0.0244882,55324.30699950001,17.993000000000002,0.132,W1
QSO_140.2223994+0.0244882,55324.37306449997,17.59,0.092,W1
QSO_140.2223994+0.0244882,55324.505267500026,17.86,0.113,W1
QSO_140.2223994+0.0244882,55324.6374705,17.509999999999998,0.085,W1
QSO_140.2223994+0.0244882,55324.76971,17.936999999999998,0.182,W1
QSO_140.2223994+0.0244882,55514.37640600002,18.116,0.144,W1
QSO_140.2223994+0.0244882,55514.64070249996,17.918,0.137,W1
QSO_140.2223994+0.0244882,55514.77294199996,18.15,0.267,W1
QSO_140.2223994+0.0244882,55514.83897049997,17.485,0.085,W1
QSO_140.2223994+0.0244882,55514.90514500002,17.655,0.105,W1
QSO_140.2223994+0.0244882,55514.97117350003,17.85,0.119,W1
QSO_140.2223994+0.0244882,55515.03723849999,17.65,0.103,W1
QSO_140.2223994+0.0244882,55515.10341300003,17.753999999999998,0.115,W1
QSO_140.2223994+0.0244882,55515.23546999997,18.049,0.137,W1
QSO_140.2223994+0.0244882,55515.36770949997,17.759999999999998,0.119,W1
QSO_140.2223994+0.0244882,56788.634120499984,17.575,0.098,W1
QSO_140.2223994+0.0244882,56788.76570299996,17.604,0.094,W1
QSO_140.2223994+0.0244882,56788.89713949999,17.631,0.124,W1
QSO_140.2223994+0.0244882,56788.96294899999,17.686,0.094,W1
QSO_140.2223994+0.0244882,56789.02861249997,17.628999999999998,0.104,W1
QSO_140.2223994+0.0244882,56789.028721999974,17.619999999999997,0.106,W1
QSO_140.2223994+0.0244882,56789.09438550002,17.575,0.098,W1
QSO_140.2223994+0.0244882,56789.16019500003,17.598,0.092,W1
QSO_140.2223994+0.0244882,56789.225968000006,17.762,0.105,W1
QSO_140.2223994+0.0244882,56789.357404500035,17.779,0.107,W1
QSO_140.2223994+0.0244882,56789.48898700001,17.636,0.095,W1
QSO_140.2223994+0.0244882,56789.620569499995,17.896,0.122,W1
QSO_140.2223994+0.0244882,56979.363301000034,17.667,0.094,W1
QSO_140.2223994+0.0244882,56979.494774000006,18.012,0.159,W1
QSO_140.2223994+0.0244882,56979.56043749998,18.037,0.131,W1
QSO_140.2223994+0.0244882,56979.62610100004,17.561,0.112,W1
QSO_140.2223994+0.0244882,56979.69176450001,17.514,0.093,W1
QSO_140.2223994+0.0244882,56979.75753749998,17.908,0.131,W1
QSO_140.2223994+0.0244882,56979.823201000036,17.424,0.08,W1
QSO_140.2223994+0.0244882,56979.95452799998,17.712,0.107,W1
QSO_140.2223994+0.0244882,56980.217291500034,17.634,0.11,W1
QSO_140.2223994+0.0244882,57147.30079044154,17.65,0.162,W1
QSO_140.2223994+0.0244882,57147.30089994155,17.594,0.095,W1
QSO_140.2223994+0.0244882,57147.431971445694,17.643,0.148,W1
QSO_140.2223994+0.0244882,57147.563188949876,17.655,0.097,W1
QSO_140.2223994+0.0244882,57147.69436995403,17.628,0.098,W1
QSO_140.2223994+0.0244882,57147.75992395607,17.817,0.134,W1
QSO_140.2223994+0.0244882,57147.82558745821,17.408,0.08,W1
QSO_140.2223994+0.0244882,57147.89110496031,17.715,0.104,W1
QSO_140.2223994+0.0244882,57148.022285964464,17.814,0.119,W1
QSO_140.2223994+0.0244882,57148.28468447272,16.906,0.116,W1
QSO_140.2223994+0.0244882,57340.929525507425,17.878,0.213,W1
QSO_140.2223994+0.0244882,57341.19166851572,17.83,0.115,W1
QSO_140.2223994+0.0244882,57341.32274001986,17.589,0.115,W1
QSO_140.2223994+0.0244882,57341.38825752196,17.648,0.127,W1
QSO_140.2223994+0.0244882,57341.45381152401,17.685000000000002,0.102,W1
QSO_140.2223994+0.0244882,57341.51932902611,17.753,0.104,W1
QSO_140.2223994+0.0244882,57341.584883028154,17.659,0.098,W1
QSO_140.2223994+0.0244882,57341.65040053025,17.845,0.142,W1
QSO_140.2223994+0.0244882,57506.22997193885,17.644,0.09,W1
QSO_140.2223994+0.0244882,57506.36140254299,17.644,0.121,W1
QSO_140.2223994+0.0244882,57506.68970455333,17.734,0.109,W1
QSO_140.2223994+0.0244882,57506.82102535747,17.579,0.107,W1
QSO_140.2223994+0.0244882,57506.88661255956,17.71,0.095,W1
QSO_140.2223994+0.0244882,57506.88672235957,17.744999999999997,0.153,W1
QSO_140.2223994+0.0244882,57506.95230956166,17.516,0.094,W1
QSO_140.2223994+0.0244882,57507.08359376577,17.778,0.121,W1
QSO_140.2223994+0.0244882,57507.215024369914,17.691000000000003,0.103,W1
QSO_140.2223994+0.0244882,57705.770909048915,17.482,0.088,W1
QSO_140.2223994+0.0244882,57705.9021932531,17.776,0.112,W1
QSO_140.2223994+0.0244882,57706.03351405724,17.775,0.1,W1
QSO_140.2223994+0.0244882,57706.09910125934,17.599,0.094,W1
QSO_140.2223994+0.0244882,57706.164688461344,17.84,0.147,W1
QSO_140.2223994+0.0244882,57706.16479826135,17.692999999999998,0.105,W1
QSO_140.2223994+0.0244882,57706.29597266553,17.652,0.11,W1
