oid,time,magnitude,error,band
QSO_0.6629157+25.7081661,55378.87457249998,17.777,0.111,W1
QSO_0.6629157+25.7081661,55379.006775500035,17.782,0.138,W1
QSO_0.6629157+25.7081661,55379.13886900001,17.942,0.114,W1
QSO_0.6629157+25.7081661,55379.20504349997,18.079,0.135,W1
QSO_0.6629157+25.7081661,55379.27107199998,17.98,0.15,W1
QSO_0.6629157+25.7081661,55379.271218000016,17.807000000000002,0.111,W1
QSO_0.6629157+25.7081661,55379.33724650003,18.128999999999998,0.152,W1
QSO_0.6629157+25.7081661,55379.40327500003,17.774,0.102,W1
QSO_0.6629157+25.7081661,55379.4694495,17.753,0.105,W1
QSO_0.6629157+25.7081661,55379.535514500036,17.97,0.144,W1
QSO_0.6629157+25.7081661,55379.601689,18.014,0.139,W1
QSO_0.6629157+25.7081661,55379.733891999975,17.758,0.105,W1
QSO_0.6629157+25.7081661,55379.86609500003,17.79,0.122,W1
QSO_0.6629157+25.7081661,55379.998298000006,17.658,0.111,W1
QSO_0.6629157+25.7081661,55557.764430499985,17.835,0.113,W1
QSO_0.6629157+25.7081661,55557.89663350004,18.249000000000002,0.163,W1
QSO_0.6629157+25.7081661,55558.02887299996,18.026,0.131,W1
QSO_0.6629157+25.7081661,55558.09490149997,17.654,0.092,W1
QSO_0.6629157+25.7081661,55558.16092999998,17.942999999999998,0.148,W1
QSO_0.6629157+25.7081661,55558.22710450003,17.822,0.11,W1
QSO_0.6629157+25.7081661,55558.293169499986,17.735,0.103,W1
QSO_0.6629157+25.7081661,55558.359198,17.547,0.101,W1
QSO_0.6629157+25.7081661,55558.49140099997,17.663,0.138,W1
QSO_0.6629157+25.7081661,55558.62364049997,17.948999999999998,0.132,W1
QSO_0.6629157+25.7081661,55558.75573400003,17.927,0.122,W1
QSO_0.6629157+25.7081661,56655.71068350002,17.856,0.125,W1
QSO_0.6629157+25.7081661,56655.84226600001,17.747,0.104,W1
QSO_0.6629157+25.7081661,56655.842412000035,18.05,0.148,W1
QSO_0.6629157+25.7081661,56655.97399450002,17.566000000000003,0.114,W1
QSO_0.6629157+25.7081661,56656.04002300003,17.677999999999997,0.096,W1
QSO_0.6629157+25.7081661,56656.105796,17.966,0.121,W1
QSO_0.6629157+25.7081661,56656.17171500001,18.016,0.16,W1
QSO_0.6629157+25.7081661,56656.237524500015,17.783,0.103,W1
QSO_0.6629157+25.7081661,56656.30329749999,17.753999999999998,0.099,W1
QSO_0.6629157+25.7081661,56656.30344350002,17.965,0.126,W1
QSO_0.6629157+25.7081661,56656.435026,17.875999999999998,0.111,W1
QSO_0.6629157+25.7081661,56656.56671799999,17.636,0.094,W1
QSO_0.6629157+25.7081661,56656.69840999997,17.555,0.086,W1
QSO_0.6629157+25.7081661,56843.63421849998,18.008,0.14,W1
QSO_0.6629157+25.7081661,56843.634327999986,17.776,0.173,W1
QSO_0.6629157+25.7081661,56843.897237499994,17.686999999999998,0.132,W1
