oid,time,magnitude,error,band
QSO_323.2779152+12.1573924,55336.70006349998,18.289,0.163,W1
QSO_323.2779152+12.1573924,55336.83230299998,18.121000000000002,0.132,W1
QSO_323.2779152+12.1573924,55336.96450600003,17.957,0.128,W1
QSO_323.2779152+12.1573924,55337.030534499965,18.542,0.19,W1
QSO_323.2779152+12.1573924,55337.096709000005,18.404,0.17,W1
QSO_323.2779152+12.1573924,55337.16277399997,18.031,0.125,W1
QSO_323.2779152+12.1573924,55337.228911999984,18.372,0.166,W1
QSO_323.2779152+12.1573924,55337.29497700002,18.21,0.156,W1
QSO_323.2779152+12.1573924,55337.36115149998,18.359,0.163,W1
QSO_323.2779152+12.1573924,55337.42717999999,18.578,0.191,W1
QSO_323.2779152+12.1573924,55337.55938299997,18.034,0.118,W1
QSO_323.2779152+12.1573924,55337.69162249997,18.119999999999997,0.138,W1
QSO_323.2779152+12.1573924,55517.84795750004,18.589,0.197,W1
QSO_323.2779152+12.1573924,55517.98016050001,18.147,0.146,W1
QSO_323.2779152+12.1573924,55518.11225399998,17.741999999999997,0.179,W1
QSO_323.2779152+12.1573924,55518.24445700004,17.823,0.109,W1
QSO_323.2779152+12.1573924,55518.31052199999,18.079,0.134,W1
QSO_323.2779152+12.1573924,55518.37669650004,18.311,0.163,W1
QSO_323.2779152+12.1573924,55518.442724999964,18.349,0.174,W1
QSO_323.2779152+12.1573924,55518.50875349998,18.18,0.15,W1
QSO_323.2779152+12.1573924,55518.50889950001,18.896,0.269,W1
QSO_323.2779152+12.1573924,55518.574928000024,18.402,0.173,W1
QSO_323.2779152+12.1573924,55518.70702149999,18.182000000000002,0.152,W1
QSO_323.2779152+12.1573924,55518.707167500026,18.615000000000002,0.216,W1
QSO_323.2779152+12.1573924,55518.83922449996,18.124000000000002,0.142,W1
QSO_323.2779152+12.1573924,56801.488069999985,18.177,0.136,W1
QSO_323.2779152+12.1573924,56801.75112550002,18.086,0.132,W1
QSO_323.2779152+12.1573924,56801.94833500002,18.017,0.127,W1
QSO_323.2779152+12.1573924,56802.01414450003,18.276,0.189,W1
QSO_323.2779152+12.1573924,56802.60599199997,17.991,0.115,W1
QSO_323.2779152+12.1573924,56980.18637599999,18.142,0.181,W1
QSO_323.2779152+12.1573924,56980.25214899996,18.439999999999998,0.181,W1
QSO_323.2779152+12.1573924,56980.38347599999,17.916,0.116,W1
QSO_323.2779152+12.1573924,56980.449139499964,18.343,0.159,W1
QSO_323.2779152+12.1573924,56980.51494899997,18.237000000000002,0.167,W1
QSO_323.2779152+12.1573924,56980.580612500016,18.352,0.162,W1
QSO_323.2779152+12.1573924,56980.77771250002,18.084,0.134,W1
QSO_323.2779152+12.1573924,57163.13715544369,18.085,0.132,W1
QSO_323.2779152+12.1573924,57163.26833644784,18.174,0.146,W1
QSO_323.2779152+12.1573924,57163.39951745208,18.438000000000002,0.17,W1
QSO_323.2779152+12.1573924,57163.46507145413,17.942999999999998,0.124,W1
QSO_323.2779152+12.1573924,57163.72746996246,18.346,0.157,W1
